r,delay,repetition,avgtime,congested,f,informed 
204.0,0.0,48.0,1.5457962245167105,0.0,0.1,0.09877804078003533
204.0,0.0,49.0,1.5503318528587733,0.0,0.1,0.09835437735623243
204.0,0.0,50.0,2.428413466306362,1.0,0.1,0.1011019955053746
204.0,0.0,51.0,1.5576941906889645,0.0,0.1,0.10121936640765093
204.0,0.0,52.0,1.5545010143640248,0.0,0.1,0.0990317059450143
204.0,0.0,53.0,1.554185196333981,0.0,0.1,0.09961516397361124
204.0,0.0,54.0,6.251986595212931,1.0,0.1,0.09962286964532474
204.0,0.0,55.0,1.5546025957227854,0.0,0.1,0.10031411611547052
204.0,0.0,56.0,1.5519531050733526,0.0,0.1,0.10141619360621452
204.0,0.0,57.0,1.555652978755908,0.0,0.1,0.10033277870216306
204.0,0.0,58.0,1.5447719871602497,0.0,0.1,0.09928508987270528
204.0,0.0,59.0,1.547526343870306,0.0,0.1,0.10002991325157044
204.0,0.0,60.0,1.5489299586362486,0.0,0.1,0.10069266443329081
204.0,0.0,61.0,1.5563219688804104,0.0,0.1,0.10059770443396676
204.0,0.0,62.0,1.5496012522624671,0.0,0.1,0.09781621828260142
204.0,0.0,63.0,1.551036288614711,0.0,0.1,0.09948597514947459
204.0,0.0,64.0,1.550176808103545,0.0,0.1,0.09896653778223304
204.0,0.0,65.0,1.5339407353726058,0.0,0.1,0.09808753350723035
204.0,0.0,66.0,1.554510911493302,0.0,0.1,0.10084254556319092
204.0,0.0,67.0,1.5604591011002311,0.0,0.1,0.10020707876133578
204.0,0.0,68.0,1.552501866284608,0.0,0.1,0.09982236316598911
204.0,0.0,69.0,1.5524119954898872,0.0,0.1,0.09922934464424397
204.0,0.0,70.0,1.5489091067220344,0.0,0.1,0.10095044533444916
204.0,0.0,71.0,1.5538459370328326,0.0,0.1,0.10069739344713327
204.0,0.0,72.0,1.5440051020601104,0.0,0.1,0.09963870317245022
204.0,0.0,73.0,1.5422074959387257,0.0,0.1,0.10057005700570057
204.0,0.0,74.0,45.54183539241423,1.0,0.1,0.1001812489701763
204.0,0.0,75.0,1.5639523770317423,0.0,0.1,0.09997862943439237
204.0,0.0,76.0,1.5539137788457766,0.0,0.1,0.09952905358799324
204.0,0.0,77.0,3.6930352277947267,1.0,0.1,0.09855116208874132
204.0,0.0,78.0,1.560075750878202,0.0,0.1,0.10119061764775779
204.0,0.0,79.0,1.545071423730641,0.0,0.1,0.10196125472320518
204.0,0.0,80.0,1.5444992998680245,0.0,0.1,0.09995191151719163
204.0,0.0,81.0,1.545482971590382,0.0,0.1,0.10121379872269552
204.0,0.0,82.0,1.5515573011194397,0.0,0.1,0.10162383692531303
204.0,0.0,83.0,1.5492976809142147,0.0,0.1,0.10100768614700503
204.0,0.0,84.0,1.5517786615672118,0.0,0.1,0.09983198484288795
204.0,0.0,85.0,1.5510527901273605,0.0,0.1,0.09910599034278338
204.0,0.0,86.0,1.5639690517735716,0.0,0.1,0.09995127805967843
204.0,0.0,87.0,1.5402099462512124,0.0,0.1,0.09817587541156961
204.0,0.0,88.0,1.5413711258660319,0.0,0.1,0.10154427152238231
204.0,0.0,89.0,5.7024879866774985,1.0,0.1,0.09875203472599023
204.0,0.0,90.0,1.5523139313820917,0.0,0.1,0.1009075582021021
204.0,0.0,91.0,1.5509162416068845,0.0,0.1,0.10168192973005327
204.0,0.0,92.0,1.5419911390246934,0.0,0.1,0.10081756992691238
204.0,0.0,93.0,1.55394068164089,0.0,0.1,0.10094716448611543
204.0,0.0,94.0,1.5442719046935567,0.0,0.1,0.09966785375972757
204.0,0.0,95.0,1.567587837657094,0.0,0.1,0.09994656533871638
204.0,0.0,96.0,1.5583999681887257,0.0,0.1,0.10024359372387935
204.0,0.0,97.0,1.544708393828337,0.0,0.1,0.0990209221046584
204.0,0.0,98.0,1.5530355366483195,0.0,0.1,0.09615980918306499
204.0,0.0,99.0,1.5574261890690908,0.0,0.1,0.09858016029681071
206.0,0.0,0.0,1.5625357711581163,0.0,0.1,0.09966262207753773
206.0,0.0,1.0,1.5718287110069322,0.0,0.1,0.09986225084474375
206.0,0.0,2.0,1.5639103005488026,0.0,0.1,0.10031749040420793
206.0,0.0,3.0,1.5676943998539097,0.0,0.1,0.10018109294921113
206.0,0.0,4.0,1.5747306271352397,0.0,0.1,0.10197791816732597
206.0,0.0,5.0,1.5643974078479124,0.0,0.1,0.09863146909539396
206.0,0.0,6.0,6.410114247480265,1.0,0.1,0.0985277463193658
206.0,0.0,7.0,1.558467067394099,0.0,0.1,0.09900485724440232
206.0,0.0,8.0,1.561950443282119,0.0,0.1,0.09782840615442973
206.0,0.0,9.0,1.558832304038957,0.0,0.1,0.09955746948680735
206.0,0.0,10.0,1.5690656718760414,0.0,0.1,0.10045683717187019
206.0,0.0,11.0,4.121255883606075,1.0,0.1,0.09817887149741972
206.0,0.0,12.0,1.57518665702212,0.0,0.1,0.0980707205557459
206.0,0.0,13.0,1.553352596704366,0.0,0.1,0.1003743621536554
206.0,0.0,14.0,1.5636210983234609,0.0,0.1,0.1001792731719479
206.0,0.0,15.0,1.5708763411902233,0.0,0.1,0.10024530616095859
206.0,0.0,16.0,1.5745028042980842,0.0,0.1,0.10053196497504943
206.0,0.0,17.0,1.5756282526317447,0.0,0.1,0.09941906366732263
206.0,0.0,18.0,1.566398768136145,0.0,0.1,0.09833855614024714
206.0,0.0,19.0,1.5584734700793956,0.0,0.1,0.10052897445672894
206.0,0.0,20.0,1.5638493111248657,0.0,0.1,0.10141545750666271
206.0,0.0,21.0,1.5596682919778864,0.0,0.1,0.10075898849045622
206.0,0.0,22.0,1.5649912211190944,0.0,0.1,0.1013537500295837
206.0,0.0,23.0,1.5662305753576755,0.0,0.1,0.10006390078810971
206.0,0.0,24.0,1.566224339153926,0.0,0.1,0.09965493606863464
206.0,0.0,25.0,1.5676485010046568,0.0,0.1,0.09930762323361217
206.0,0.0,26.0,1.571301234010072,0.0,0.1,0.10074354690698605
206.0,0.0,27.0,12.885658399310422,1.0,0.1,0.09884776972033112
206.0,0.0,28.0,1.5624503754464907,0.0,0.1,0.10005561932712448
206.0,0.0,29.0,1.55937055106952,0.0,0.1,0.10068823369146757
206.0,0.0,30.0,1.5674260207028208,0.0,0.1,0.1002633826879271
206.0,0.0,31.0,1.5602802282792347,0.0,0.1,0.09896902324146686
206.0,0.0,32.0,1.5569404143269516,0.0,0.1,0.10019978119202778
206.0,0.0,33.0,1.5698862932201052,0.0,0.1,0.10004147165116417
206.0,0.0,34.0,1.5570237656261627,0.0,0.1,0.10073511014737946
206.0,0.0,35.0,1.5568613806407248,0.0,0.1,0.10052979033577092
206.0,0.0,36.0,1.5718372280244013,0.0,0.1,0.09890446099716407
206.0,0.0,37.0,1.574284913637079,0.0,0.1,0.1005516341420013
206.0,0.0,38.0,1.559810005004694,0.0,0.1,0.10113104755137088
206.0,0.0,39.0,1.5584321958782135,0.0,0.1,0.10031773231944593
206.0,0.0,40.0,1.5769298936997616,0.0,0.1,0.10004602258646936
206.0,0.0,41.0,1.5512882297859867,0.0,0.1,0.09940702484278985
206.0,0.0,42.0,1.5657642958987836,0.0,0.1,0.09892544457213265
206.0,0.0,43.0,1.567958520500833,0.0,0.1,0.0988296488946684
206.0,0.0,44.0,1.5656922758621317,0.0,0.1,0.09978891945735699
206.0,0.0,45.0,1.5630609740696728,0.0,0.1,0.09978936905381738
206.0,0.0,46.0,4.016425391002907,1.0,0.1,0.0979888196363169
206.0,0.0,47.0,1.5672969030961208,0.0,0.1,0.09852817543485726
206.0,0.0,48.0,1.5677960091776666,0.0,0.1,0.10032822627469103
206.0,0.0,49.0,1.563554867131501,0.0,0.1,0.09953494993593698
206.0,0.0,50.0,1.5618532493917516,0.0,0.1,0.09941527403840451
206.0,0.0,51.0,1.5555933352508464,0.0,0.1,0.10038729666924864
206.0,0.0,52.0,1.572229017681265,0.0,0.1,0.10019231449909742
206.0,0.0,53.0,1.5557355765225351,0.0,0.1,0.09991336648350996
206.0,0.0,54.0,1.5711427683028854,0.0,0.1,0.09982431109905789
206.0,0.0,55.0,1.5775414680157263,0.0,0.1,0.10161994282554733
206.0,0.0,56.0,1.5653484723490307,0.0,0.1,0.1011230630716012
206.0,0.0,57.0,1.5653256408129046,0.0,0.1,0.09900872840105641
206.0,0.0,58.0,1.5667899746080158,0.0,0.1,0.09868234292202877
206.0,0.0,59.0,1.5637182628555741,0.0,0.1,0.10017512305944717
206.0,0.0,60.0,1.5602481550153247,0.0,0.1,0.09999644562397071
206.0,0.0,61.0,1.562411361841659,0.0,0.1,0.09964902295579586
206.0,0.0,62.0,1.5646833828581017,0.0,0.1,0.1001723011110451
206.0,0.0,63.0,1.5671799209147166,0.0,0.1,0.09848619346897229
206.0,0.0,64.0,1.5675324638829706,0.0,0.1,0.09889201256821564
206.0,0.0,65.0,1.5669882933717039,0.0,0.1,0.10064992509937602
206.0,0.0,66.0,1.5676744782280443,0.0,0.1,0.10010304028045906
206.0,0.0,67.0,1.5664621287933793,0.0,0.1,0.09835832899654634
206.0,0.0,68.0,1.5721952944784707,0.0,0.1,0.09966250222038013
206.0,0.0,69.0,8.925060033632466,1.0,0.1,0.10247057607395484
206.0,0.0,70.0,1.5711557398290663,0.0,0.1,0.10067074605789597
206.0,0.0,71.0,1.5606297280340573,0.0,0.1,0.10103168667117807
206.0,0.0,72.0,1.5545727497752997,0.0,0.1,0.10091121856177158
206.0,0.0,73.0,10.9196619014547,1.0,0.1,0.0984889859821591
206.0,0.0,74.0,1.5775316719524775,0.0,0.1,0.09917365100291929
206.0,0.0,75.0,1.572298820038742,0.0,0.1,0.09986767798492474
206.0,0.0,76.0,1.5696630442298332,0.0,0.1,0.10089321486648913
206.0,0.0,77.0,1.5692539567769697,0.0,0.1,0.10330447075455028
206.0,0.0,78.0,1.5698089995138749,0.0,0.1,0.0992003406832592
206.0,0.0,79.0,1.5673984936468084,0.0,0.1,0.10130529797413029
206.0,0.0,80.0,1.5636434255970422,0.0,0.1,0.09951384535314227
206.0,0.0,81.0,1.570037641826338,0.0,0.1,0.09961971780929026
206.0,0.0,82.0,1.5621931611683455,0.0,0.1,0.09825456434965399
206.0,0.0,83.0,1.5549758859937286,0.0,0.1,0.10033086572564329
206.0,0.0,84.0,1.56367091818287,0.0,0.1,0.10155107862364057
206.0,0.0,85.0,1.5577012563700638,0.0,0.1,0.10033205984218231
206.0,0.0,86.0,1.5616161727738502,0.0,0.1,0.0988763778874957
206.0,0.0,87.0,1.5706014400417099,0.0,0.1,0.10089973537194942
206.0,0.0,88.0,1.553588384904211,0.0,0.1,0.1002252654914721
206.0,0.0,89.0,1.566504050468956,0.0,0.1,0.1006484653776392
206.0,0.0,90.0,1.5677367000454154,0.0,0.1,0.09976230177031965
206.0,0.0,91.0,1.5592707400314059,0.0,0.1,0.1021710910238546
206.0,0.0,92.0,47.1781430160346,1.0,0.1,0.10288617886178862
206.0,0.0,93.0,1.5629546911895282,0.0,0.1,0.09856112560346557
206.0,0.0,94.0,1.5564528765643506,0.0,0.1,0.1008233630757898
206.0,0.0,95.0,1.5661642045983082,0.0,0.1,0.10005925574780754
206.0,0.0,96.0,16.922469080708925,1.0,0.1,0.0999487304028711
206.0,0.0,97.0,3.1448255211149454,1.0,0.1,0.10036240637835225
206.0,0.0,98.0,1.5612353645442845,0.0,0.1,0.0997117198343872
206.0,0.0,99.0,1.5753677313230257,0.0,0.1,0.1000788949989991
208.0,0.0,0.0,1.5817471915482297,0.0,0.1,0.0997139977026045
208.0,0.0,1.0,1.579150084031713,0.0,0.1,0.09885334801297743
208.0,0.0,2.0,1.5890958718074688,0.0,0.1,0.09708647382952203
208.0,0.0,3.0,1.581156428071,0.0,0.1,0.09885494392040922
208.0,0.0,4.0,1.582556905561648,0.0,0.1,0.10039234057504245
208.0,0.0,5.0,1.584967247049305,0.0,0.1,0.09960618350673014
208.0,0.0,6.0,3.4065329386851144,1.0,0.1,0.09877039760974489
208.0,0.0,7.0,1.5792198199318124,0.0,0.1,0.10111513668658542
208.0,0.0,8.0,1.5883103268507013,0.0,0.1,0.10004104849586583
208.0,0.0,9.0,1.5992067291650254,0.0,0.1,0.09958844857938978
208.0,0.0,10.0,1.6191553358328794,0.0,0.1,0.09878237612612613
208.0,0.0,11.0,1.5870907185615206,0.0,0.1,0.10031962298485873
208.0,0.0,12.0,1.5739421772513729,0.0,0.1,0.09995414947271894
208.0,0.0,13.0,1.5764164763091424,0.0,0.1,0.10099384427423523
208.0,0.0,14.0,1.5816703355077228,0.0,0.1,0.09970911820591616
208.0,0.0,15.0,1.5810786874503395,0.0,0.1,0.10068944528332807
208.0,0.0,16.0,1.5894508530382347,0.0,0.1,0.0992487703433692
208.0,0.0,17.0,1.5939490894855695,0.0,0.1,0.09963026232653921
208.0,0.0,18.0,1.5668193693010848,0.0,0.1,0.09916797841241286
208.0,0.0,19.0,3.2740014522304857,1.0,0.1,0.09929611358440621
208.0,0.0,20.0,1.5724241178528184,0.0,0.1,0.10008939704048744
208.0,0.0,21.0,1.5871234410745922,0.0,0.1,0.10165393510407177
208.0,0.0,22.0,1.5746551422668313,0.0,0.1,0.1005669213704708
208.0,0.0,23.0,1.5801328163385913,0.0,0.1,0.100309131727729
208.0,0.0,24.0,1.5737495280701432,0.0,0.1,0.10115834656317987
208.0,0.0,25.0,1.603146950038902,0.0,0.1,0.09882108990936837
208.0,0.0,26.0,1.5885093102040573,0.0,0.1,0.10075516693163752
208.0,0.0,27.0,1.5744386554455774,0.0,0.1,0.09959041885246864
208.0,0.0,28.0,25.990149190209028,1.0,0.1,0.09895532910337755
208.0,0.0,29.0,1.5887890484411482,0.0,0.1,0.09972305615676418
208.0,0.0,30.0,3.910942864618672,1.0,0.1,0.10230620606492456
208.0,0.0,31.0,1.5669114972672877,0.0,0.1,0.099866498115615
208.0,0.0,32.0,1.574944698219252,0.0,0.1,0.10005177932592732
208.0,0.0,33.0,1.5756246932303388,0.0,0.1,0.10080744684602094
208.0,0.0,34.0,1.5829095314539947,0.0,0.1,0.09934525897345961
208.0,0.0,35.0,1.5724210924191446,0.0,0.1,0.09890304108588328
208.0,0.0,36.0,1.5903358615380492,0.0,0.1,0.09739662736974408
208.0,0.0,37.0,1.5839408687359435,0.0,0.1,0.10158837919773389
208.0,0.0,38.0,1.5742690230439986,0.0,0.1,0.10053314816340461
208.0,0.0,39.0,1.5846383074200645,0.0,0.1,0.09897575006430794
208.0,0.0,40.0,1.5775593262955374,0.0,0.1,0.10097430319192487
208.0,0.0,41.0,1.5881411437890554,0.0,0.1,0.09994973288287762
208.0,0.0,42.0,12.540443021636703,1.0,0.1,0.10147789961179596
208.0,0.0,43.0,1.588026779385136,0.0,0.1,0.10075699165907338
208.0,0.0,44.0,1.5720709797675407,0.0,0.1,0.09841498219213624
208.0,0.0,45.0,1.5863537705886825,0.0,0.1,0.0983907992129673
208.0,0.0,46.0,1.5869943177072143,0.0,0.1,0.0976009362200117
208.0,0.0,47.0,1.580366282812327,0.0,0.1,0.10022175030212012
208.0,0.0,48.0,1.5774980012717734,0.0,0.1,0.10005747059030506
208.0,0.0,49.0,1.5820020947029514,0.0,0.1,0.09922740935562653
208.0,0.0,50.0,5.696043182477226,1.0,0.1,0.09992848925784287
208.0,0.0,51.0,1.5738421601530275,0.0,0.1,0.09984812630240525
208.0,0.0,52.0,1.5757604428596925,0.0,0.1,0.10132075693603208
208.0,0.0,53.0,1.5814698460920562,0.0,0.1,0.10066492324651413
208.0,0.0,54.0,1.5759106068195423,0.0,0.1,0.09818322835385918
208.0,0.0,55.0,1.5765469219459598,0.0,0.1,0.10089765337856942
208.0,0.0,56.0,1.578156141526506,0.0,0.1,0.10199040090344438
208.0,0.0,57.0,1.5962739727202484,0.0,0.1,0.10204581791870412
208.0,0.0,58.0,5.800793387259147,1.0,0.1,0.10027296082209378
208.0,0.0,59.0,1.5927369634944022,0.0,0.1,0.10006531069229334
208.0,0.0,60.0,8.188097372863973,1.0,0.1,0.09970891915641476
208.0,0.0,61.0,5.189715817933546,1.0,0.1,0.09914322318902472
208.0,0.0,62.0,3.3191524338914937,1.0,0.1,0.09800747198007471
208.0,0.0,63.0,1.5933596539094153,0.0,0.1,0.09965812165268427
208.0,0.0,64.0,1.571804777065978,0.0,0.1,0.09881995477671
208.0,0.0,65.0,4.302608233060861,1.0,0.1,0.09818053762178659
208.0,0.0,66.0,1.5813801811501322,0.0,0.1,0.09975612043898321
208.0,0.0,67.0,1.5749009794906101,0.0,0.1,0.10066649456713056
208.0,0.0,68.0,1.5733843812621964,0.0,0.1,0.09965373554786079
208.0,0.0,69.0,1.5706399955210792,0.0,0.1,0.09987646332137184
208.0,0.0,70.0,1.579381692248072,0.0,0.1,0.1007041100376617
208.0,0.0,71.0,3.541187738151378,1.0,0.1,0.09943303515182059
208.0,0.0,72.0,1.5704255685982924,0.0,0.1,0.10116082338565655
208.0,0.0,73.0,1.577459460467872,0.0,0.1,0.10102846152944074
208.0,0.0,74.0,1.584132266977417,0.0,0.1,0.10036974632593841
208.0,0.0,75.0,11.761395973850785,1.0,0.1,0.10159848279599025
208.0,0.0,76.0,1.581145573561384,0.0,0.1,0.0986387778311897
208.0,0.0,77.0,1.5796323988814458,0.0,0.1,0.10205062104523084
208.0,0.0,78.0,1.5768853949063701,0.0,0.1,0.09741070587126567
208.0,0.0,79.0,1.577724136965465,0.0,0.1,0.09751739702839947
208.0,0.0,80.0,1.5892325150191804,0.0,0.1,0.09956280967647917
208.0,0.0,81.0,1.575125674478991,0.0,0.1,0.10106013719422513
208.0,0.0,82.0,1.5757073513007953,0.0,0.1,0.09760893227063656
208.0,0.0,83.0,1.5792887871828434,0.0,0.1,0.09987931054685212
208.0,0.0,84.0,1.5905300767664112,0.0,0.1,0.10110656358951038
208.0,0.0,85.0,1.5804818767537359,0.0,0.1,0.09886087200598802
208.0,0.0,86.0,1.5877497752226843,0.0,0.1,0.09844450426620162
208.0,0.0,87.0,1.567034463039102,0.0,0.1,0.10082187898540457
208.0,0.0,88.0,1.5850581438403726,0.0,0.1,0.10139725226541947
208.0,0.0,89.0,1.5761518577426317,0.0,0.1,0.10001763979537838
208.0,0.0,90.0,1.5835360477886984,0.0,0.1,0.09975199457195667
208.0,0.0,91.0,2.9564003889069466,1.0,0.1,0.09962010843506805
208.0,0.0,92.0,3.3171130873713346,1.0,0.1,0.09957367162316731
208.0,0.0,93.0,1.5708562483036372,0.0,0.1,0.09967301042132254
208.0,0.0,94.0,1.5860966458067052,0.0,0.1,0.10142336278221849
208.0,0.0,95.0,1.5749278174017192,0.0,0.1,0.10149534911103261
208.0,0.0,96.0,1.5767342442943315,0.0,0.1,0.0984550528720473
208.0,0.0,97.0,1.5845645017920098,0.0,0.1,0.10009116196442346
208.0,0.0,98.0,1.5911987192996895,0.0,0.1,0.10095202407578721
208.0,0.0,99.0,1.5746990027530645,0.0,0.1,0.09959048224246275
210.0,0.0,0.0,1.5909308156951283,0.0,0.1,0.10065475013664857
210.0,0.0,1.0,1.5885111754563463,0.0,0.1,0.09982902404131337
210.0,0.0,2.0,1.5972417919629776,0.0,0.1,0.10004878728742682
210.0,0.0,3.0,1.609483387804882,0.0,0.1,0.09832203861864092
210.0,0.0,4.0,3.569875367635193,1.0,0.1,0.10035766884073218
210.0,0.0,5.0,4.709298091932778,1.0,0.1,0.10072999006522397
210.0,0.0,6.0,1.5951161026393306,0.0,0.1,0.09936503882897837
210.0,0.0,7.0,1.634243069457253,0.0,0.1,0.09871174963184565
210.0,0.0,8.0,2.7703738456294875,1.0,0.1,0.10021345152475086
210.0,0.0,9.0,1.5838602535177015,0.0,0.1,0.10004792575015488
210.0,0.0,10.0,1.5961469590808066,0.0,0.1,0.09994889307036495
210.0,0.0,11.0,1.6007498741960648,0.0,0.1,0.10116437320429457
210.0,0.0,12.0,1.6005445472104793,0.0,0.1,0.10045237292274772
210.0,0.0,13.0,1.5929548416762838,0.0,0.1,0.0995627819592471
210.0,0.0,14.0,1.592030811322037,0.0,0.1,0.09961663636047764
210.0,0.0,15.0,1.588924475110239,0.0,0.1,0.09965727874661942
210.0,0.0,16.0,1.5971663071235407,0.0,0.1,0.10126332182745837
210.0,0.0,17.0,1.5962635395700269,0.0,0.1,0.10074639859774571
210.0,0.0,18.0,5.598671426345321,1.0,0.1,0.10077037115476253
210.0,0.0,19.0,1.6127807521022908,0.0,0.1,0.09985577034917534
210.0,0.0,20.0,7.549342051978828,1.0,0.1,0.1020972794199488
210.0,0.0,21.0,1.583015642503803,0.0,0.1,0.10011644154634373
210.0,0.0,22.0,7.049766086106151,1.0,0.1,0.10045958214678434
210.0,0.0,23.0,1.598985743857052,0.0,0.1,0.10036735308773596
210.0,0.0,24.0,1.5934911652985577,0.0,0.1,0.0994753459002693
210.0,0.0,25.0,3.9984229296890583,1.0,0.1,0.10015927468757657
210.0,0.0,26.0,1.6115988028560766,0.0,0.1,0.10083615714665711
210.0,0.0,27.0,1.5865859723845133,0.0,0.1,0.10117507169336225
210.0,0.0,28.0,1.5938318684201307,0.0,0.1,0.09971168825129624
210.0,0.0,29.0,1.5973877656962687,0.0,0.1,0.09935867645691979
210.0,0.0,30.0,1.610674421317503,0.0,0.1,0.09991194123235927
210.0,0.0,31.0,1.5964173412952944,0.0,0.1,0.09995466644968558
210.0,0.0,32.0,1.6019197625000656,0.0,0.1,0.1003541502708208
210.0,0.0,33.0,1.5926574473367476,0.0,0.1,0.09967658623979153
210.0,0.0,34.0,1.5947935204516113,0.0,0.1,0.09982883841421104
210.0,0.0,35.0,1.5948871715616544,0.0,0.1,0.09850012750075342
210.0,0.0,36.0,1.597556708365158,0.0,0.1,0.09811342727378596
210.0,0.0,37.0,5.9712043229136835,1.0,0.1,0.09767270429654591
210.0,0.0,38.0,1.597211946186428,0.0,0.1,0.09937052965929773
210.0,0.0,39.0,9.598853107380965,1.0,0.1,0.09922594421460029
210.0,0.0,40.0,1.5933182495495597,0.0,0.1,0.09969587863110428
210.0,0.0,41.0,1.5878106723261516,0.0,0.1,0.0999194198227236
210.0,0.0,42.0,80.70664820887978,1.0,0.1,0.0995695354922207
210.0,0.0,43.0,5.318165169032473,1.0,0.1,0.09762371920645302
210.0,0.0,44.0,109.196852437453,1.0,0.1,0.09907935116177115
210.0,0.0,45.0,1.6016337462091739,0.0,0.1,0.09964557079318014
210.0,0.0,46.0,1.5912096823203086,0.0,0.1,0.09953671369371886
210.0,0.0,47.0,1.590856358511888,0.0,0.1,0.10096600408694037
210.0,0.0,48.0,1.604981713244843,0.0,0.1,0.09959189352130965
210.0,0.0,49.0,1.606343113152324,0.0,0.1,0.0998775076268836
210.0,0.0,50.0,19.929775410143673,1.0,0.1,0.09831789630575961
210.0,0.0,51.0,1.6019004899958955,0.0,0.1,0.09888942762808524
210.0,0.0,52.0,1.5900155083143284,0.0,0.1,0.09979353062629043
210.0,0.0,53.0,1.6020492703972966,0.0,0.1,0.09886632354986785
210.0,0.0,54.0,1.608060999191207,0.0,0.1,0.10025677207430198
210.0,0.0,55.0,5.014794133274825,1.0,0.1,0.09951216911470691
210.0,0.0,56.0,1.5938220227399265,0.0,0.1,0.09885054794041949
210.0,0.0,57.0,1.604198456367527,0.0,0.1,0.10170555613686304
210.0,0.0,58.0,4.675645606637272,1.0,0.1,0.09869057449569422
210.0,0.0,59.0,1.6035646255053064,0.0,0.1,0.10063009422509972
210.0,0.0,60.0,1.590647650589378,0.0,0.1,0.09915335500619782
210.0,0.0,61.0,1.6059297538661492,0.0,0.1,0.10027588276713878
210.0,0.0,62.0,1.5851633106049778,0.0,0.1,0.10043918050786087
210.0,0.0,63.0,2.852554763907884,1.0,0.1,0.09899082175942447
210.0,0.0,64.0,1.5954697496692902,0.0,0.1,0.10206846611149395
210.0,0.0,65.0,1.5911870688586673,0.0,0.1,0.10123370577281192
210.0,0.0,66.0,27.771012267709718,1.0,0.1,0.1016275676282411
210.0,0.0,67.0,1.6004900114739744,0.0,0.1,0.09961080453093232
210.0,0.0,68.0,1.5858166260557378,0.0,0.1,0.10098160367460188
210.0,0.0,69.0,1.5947008016715436,0.0,0.1,0.09949802587903704
210.0,0.0,70.0,1.5990905683207461,0.0,0.1,0.10077753629083809
210.0,0.0,71.0,1.607075188530103,0.0,0.1,0.10004955801168647
210.0,0.0,72.0,6.7274856303095945,1.0,0.1,0.09868477606808218
210.0,0.0,73.0,1.5988997460395287,0.0,0.1,0.09835856684467201
210.0,0.0,74.0,1.5851598792837764,0.0,0.1,0.0989140313672485
210.0,0.0,75.0,1.591937553394215,0.0,0.1,0.09742446410738753
210.0,0.0,76.0,1.5939056159438492,0.0,0.1,0.10109054550527834
210.0,0.0,77.0,5.199234916419929,1.0,0.1,0.10021950660157913
210.0,0.0,78.0,19.79904161935412,1.0,0.1,0.09925293489861259
210.0,0.0,79.0,1.5984948876565488,0.0,0.1,0.10071708331880572
210.0,0.0,80.0,1.5924179887497147,0.0,0.1,0.09907549718224581
210.0,0.0,81.0,1.597215856325697,0.0,0.1,0.0992026593518992
210.0,0.0,82.0,1.5931883198677503,0.0,0.1,0.09855540330259888
210.0,0.0,83.0,1.597234031439309,0.0,0.1,0.09870764931889627
210.0,0.0,84.0,4.108494635588211,1.0,0.1,0.0982824427480916
210.0,0.0,85.0,1.5973017912802276,0.0,0.1,0.10140043610583145
210.0,0.0,86.0,1.586342651480863,0.0,0.1,0.1020705915308838
210.0,0.0,87.0,1.5937608804449686,0.0,0.1,0.10087592087708104
