-0.0006041534388017133,-0.0028335006497126614,-0.009191108679440507,-0.017329075811010064,94.9231057076335,94.9134250739973,94.89182113113934,94.86800426499065,94.62399505985884,94.67389781455309,94.88200679163235,94.86388682308511,94.85157400090156,94.84153986328441,94.83207833778167,94.82322521917534,94.81500164443267,94.80741620529261,94.80046792796402,94.79414756813293,94.78843931232147,94.78332217410225,94.77877096377745,94.77475712990292,94.79872785663505,94.76821388882145,94.76561585335487,94.76341852157927,94.88335043046581,94.87831078324716,94.87270543829551,94.8666005049846,94.86005633522339,94.85312763623577,94.84586379107687,94.8383096057882,94.83050552144387,94.82248815003709,94.81429048016169,94.80594231264057,94.7974704230622,94.7888990548412,94.78024994891781,94.77154268175404,94.762794930008,94.75402231983409,94.74523920088508,94.73645819001108,94.72769066449919,94.71894671416212
-0.0006302785373062392,-0.002977610991833579,-0.00973334295839301,94.93307177558667,94.91030804976451,94.90079281366386,94.87816839886528,94.85312763135212,94.58218515745789,94.79776114792968,94.86869482087806,94.85001313131525,94.83727084931753,94.82676936799973,94.81684017436856,94.80752158256898,94.79883683772822,94.79079643884646,94.78340073537383,94.77664184689758,94.77050460849101,94.76496868622768,94.76000923547566,94.7555978717512,94.77630623185577,94.80465181241273,94.74532541915899,94.7427695397551,94.86999353002308,94.86479831250175,94.85901500603885,94.85271199323223,94.84595113658419,94.83878912455053,94.8312767184289,94.82346045361106,94.81538216361722,94.80707973449202,94.79858743102314,94.78993622104065,94.78115398766136,94.77226594557486,94.7632947916057,94.75426094871571,94.74518283719212,94.73607700172232,94.72695819521033,94.717839782028,94.70873367926234,94.69965052964822
-0.0006579077353077167,-0.0031311277032548546,-0.010315522553017153,94.92131950140445,94.89721884066911,94.88791176346568,94.86420401487956,94.83785895673249,94.53666774729469,94.77928913306374,94.85511694891943,94.83584877877503,94.82265313952638,94.81165547883361,94.8012280710661,94.79141198921326,94.7822324617697,94.77370204791978,94.76582245719112,94.75858684079037,94.75198130113895,94.74598579849412,94.74057584378245,94.73572319454803,94.75259447827915,94.78304633784796,94.72417966298192,94.72121565814777,94.85635955498947,94.8510006995232,94.84503032622305,94.83851872551648,94.8315298805733,94.82412201196745,94.81634782986806,94.80825525270525,94.79988777803827,94.79128464111585,94.78248133716858,94.77351034878642,94.76440033388982,94.75517784847538,94.74586653416287,94.73648767817541,94.72706053119067,94.71760240460807,94.70812896953998,94.69865393287726,94.68918982241901,94.6797481409054
-0.0006871703152304676,-0.0032948338936686916,-0.010941308527588678,94.9093534983951,94.8697754725198,94.87476795414527,94.84990894313394,94.82217210257463,94.48694798612463,94.7601594545833,94.84125828221114,94.821377261256,94.80770302192245,94.79617790538032,94.78521921997613,94.77487062759236,94.76515963709653,94.75610064224018,94.74769680085846,94.73994243543477,94.73282456013163,94.72632371065691,94.72041580973823,94.71507231203367,94.72743978078307,94.76019047136988,94.70209751555211,94.69866799442018,94.84243274158962,94.83690170567571,94.8307343757694,94.82400316937449,94.81677398901743,94.80910687222621,94.80105643137674,94.79267232367985,94.78399946091258,94.77507863365628,94.76594696685562,94.75663782641624,94.74718164076903,94.73760561595952,94.72793451784769,94.71819081160844,94.70839450315927,94.6985637824569,94.68871480510089,94.6788625566272,94.66901978493242,94.65919859335241
-0.0007181892141709945,-0.003469579264733902,-0.011614736798168934,94.89716103464075,94.85409655006464,94.86134616681899,94.83526174027554,94.80603872047465,94.43245722073256,94.74032053552219,94.82710349326976,94.80658207045421,94.7924009291117,94.78031454354644,94.76878861570995,94.75786937022622,94.74758660367895,94.73795661466512,94.72898390632527,94.7206640884063,94.71298474956896,94.70592720586446,94.69946750546318,94.69357724429356,94.6882244792832,94.73592972138951,94.67898745863187,94.67502535474404,94.82819603329027,94.82248358599503,94.81610873629577,94.80914587425565,94.80166305143634,94.793722319656,94.78538021590428,94.77668799281008,94.76769243840161,94.75843580886051,94.74895674856606,94.7392900526269,94.7294673450161,94.71951730954963,94.709465348206,94.69933547970699,94.68914809512037,94.67892282649188,94.66867646644381,94.65842439058767,94.64818077456675,94.63795766101818
-0.0007510999624797954,-0.0036563437272931765,-0.012340292305865308,94.88472836048129,94.81348068257329,94.84762962136172,94.82024047027458,94.78942739574964,94.37254225910733,94.71971552507577,94.81263519304161,94.79144342372194,94.77672556536214,94.76404130421649,94.751908923152,94.74037736177488,94.729478675857,94.71923074851102,94.70963974593731,94.70070224249211,94.69240661876466,94.68473460894675,94.677662374059,94.67116135961432,94.66519925403549,94.71008456149406,94.73049036541852,94.6501719866623,94.64597768813762,94.8077270896399,94.80113317082657,94.79392575867107,94.78617505167273,94.77794515981867,94.76929460082964,94.76027649084375,94.75093954344605,94.7413276128998,94.73148067357008,94.72143539472566,94.71122445455708,94.70087793461784,94.69042247891565,94.67988301202004,94.66928164320103,94.65863781708335,94.64797015268543,94.63729449640525,94.62662543791777,94.6159763308175
-0.0007860581470553463,-0.003856178984876113,-0.01312302149638489,94.87204064630647,94.82091472683257,94.83360057708428,94.80481946580113,94.77230434547775,94.73659369685316,94.6982814418103,94.79783576924997,94.77594165292518,94.76065389914086,94.74733189988989,94.73455035244591,94.72236074563706,94.71079743192774,94.69987984360891,94.68961561021578,94.68000217757411,94.67102848260333,94.66267674147392,94.6549228933874,94.64773824134431,94.64108944686679,94.68244495875892,94.70471086403785,94.62397480616939,94.61906983122135,94.79261116213424,94.7857858508315,94.77831991977398,94.77028593935734,94.7617500567697,94.75277291993324,94.74340981967408,94.73371105330378,94.72372247446393,94.71348579242117,94.70303893335848,94.69241639700616,94.68164930290297,94.67076597626235,94.65979196747733,94.64875085698176,94.63766327079138,94.62654833862528,94.61542293230097,94.6043027478986,94.59320133974356
-0.0008232321321206548,-0.0040702684593001415,-0.013968548322187857,94.85908143438289,94.80329127162163,94.81923917983498,94.78897202930611,94.75463209267932,94.71676324570824,94.67594807630915,94.78268384287183,94.76005433121472,94.74416048628785,94.7301575142087,94.71668008125378,94.70378234059578,94.6915006521299,94.67985603685902,94.66885728719792,94.65850271467215,94.64878153003976,94.63967599243728,94.63116183469118,94.62320969363802,94.61578542658908,94.65276416053288,94.67707592779294,94.59627930363573,94.59054901264064,94.77711278170204,94.77004273842701,94.76230318983784,94.75396918186608,94.74510923135723,94.73578612466476,94.72605708185274,94.71597475351702,94.70558645254161,94.69493602696056,94.68406293169365,94.67300316615346,94.6617894599249,94.65045149590688,94.63901626705346,94.62750792266857,94.61594867446615,94.60435855626878,94.59275550090896,94.58115567837602,94.56957384068946
-0.0008628157073924392,-0.004299946443058644,-0.014883223292772918,94.84583256302268,94.73544979577015,94.80452410398912,94.772667954492,94.7363686348955,94.69617014257655,94.65263706908006,94.76715821488308,94.74375678508031,94.72721802498498,94.71248673210104,94.69826194069823,94.68460085962761,94.67154137636052,94.6591060004152,94.64730436640878,94.6361351963752,94.62558819558794,94.61564477738348,94.60628040372234,94.59746421231222,94.58916086035711,94.581330003303,94.64731596415453,94.65460939718588,94.56021326841851,94.76120701455321,94.75387763882837,94.74584818743784,94.73719600048895,94.72799218520477,94.71830179763934,94.70818440432402,94.697694608121,94.68688193714364,94.67579162746223,94.6644656563117,94.65294104757267,94.6412524729263,94.62943091763053,94.61750468937338,94.60549962265422,94.59343867096379,94.58134322653929,94.56923193305337,94.55712219275796,94.54502946086706
-0.0009050153161105357,-0.004546676194293386,-0.015874134254624472,94.8322742389458,94.72143718010024,94.78943117561809,94.7558739096925,94.71746740726691,94.67475068977282,94.62825965362437,94.75123454283283,94.72702294227764,94.70979598233352,94.69428413404265,94.67925635390394,94.66477083811179,94.65086773274903,94.63757045274062,94.62488940247893,94.61282312437011,94.60136100090283,94.59048382663197,94.58016565084182,94.57037404668074,94.56107139508981,94.552214337239,94.61510919569078,94.62341355382672,94.5278243318377,94.744866054453,94.7372616418639,94.72892446752374,94.71993453493539,94.71036548374562,94.70028481577083,94.68975446689953,94.67883131066485,94.66756678549532,94.6560088169632,94.6442003844438,94.63218121363794,94.61998700670138,94.60765051085377,94.59520163274355,94.58266747872669,94.57007239208316,94.55743851784032,94.54478619187007,94.5321334804365,94.519496610849
-0.0009500679352409946,-0.004812149897113649,-0.016949200497315076,94.81838432688828,94.67462379055796,94.7739337132032,94.73855360296959,94.69787820492257,94.65243362195048,94.60271775560955,94.73488680496675,94.70982327275286,94.69186113233005,94.67551201481525,94.65961872909563,94.64424164755057,94.62942172049267,94.61518316114125,94.60153632992544,94.58847955954829,94.576000970686,94.56408027884856,94.55268894059732,94.54179228787639,94.53134909645429,94.52131287828274,94.5116315304098,94.58947141374739,94.49310032106652,94.72805935435379,94.72016295953574,94.71149875096488,94.70214970297916,94.69219222206823,94.68169606473,94.67072606372243,94.65934118650654,94.64759563562717,94.63553898818485,94.62321663935053,94.61066991210117,94.59793662488434,94.5850512242786,94.57204503509712,94.55894659748606,94.54578179114888,94.53257419491455,94.51934484080546,94.50611314970523,94.49289641091082
-0.0009982446544243295,-0.005098199823802219,-0.01811745681444199,94.8041385457882,94.63961395735907,94.75800496209884,94.72066600988026,94.67754369930847,94.62913900774528,94.08974340559797,94.71808513947444,94.69212576062048,94.67337609251706,94.65612737457693,94.63930046445974,94.6229569779336,94.60713857879952,94.5918696054564,94.57715989338077,94.56300647218629,94.54939579561301,94.53630491125892,94.52370227172158,94.51154903614568,94.49979955064934,94.48840162147195,94.47729674646365,94.55231857685827,94.45570087005434,94.71075372091013,94.70254646134349,94.69353416165654,94.68380266803253,94.6734310914999,94.66249236596366,94.65105353020718,94.63917656292367,94.62691736634757,94.61432859253166,94.60145778997499,94.58834789737561,94.57503898688465,94.56156739854178,94.5479660145982,94.53426514187973,94.52049208790076,94.50667165920589,94.49282646568255,94.4789768861593,94.46514134553372
-0.0010498299166585845,-0.005406933126497648,-0.019387804200746483,94.78950949948671,94.6008191089302,94.74161170232894,94.70216668524296,94.65639987998524,94.60477707692633,94.04957948776159,94.70079841656747,94.6738946934212,94.65430003865025,94.63608332358324,94.61824686226545,94.6008538038936,94.5839456106965,94.56754604480616,94.55166333241345,94.53629246663786,94.52141684018078,94.50700938958377,94.49303437599227,94.47944681452664,94.46619458730864,94.4532169530099,94.44044640041504,94.5113870961848,94.41521546013242,94.69291153216349,94.6843732109252,94.67498988976364,94.66485046400105,94.654037262859,94.6426257770115,94.63068629763308,94.61828311085269,94.60547552496548,94.59231781781335,94.57886025254462,94.56514854952002,94.5512240860455,94.53712564470958,94.52288799045571,94.50854296729842,94.49411957015107,94.47964415662996,94.4651406491658,94.45063072350328,94.43613400657605
-0.001105173311874541,-0.0057407355802645554,-0.020763705385107745,94.77446727391292,94.72669744724124,94.72471921991902,94.68300426966417,94.63437538797142,94.57924633884186,93.87222951905963,94.68299042030867,94.65509129770699,94.6345874276469,94.61532665870067,94.59639683556985,94.57786136528014,94.55976090635521,94.54211752134152,94.52493675499923,94.5082101442768,94.49191617490715,94.47602262009609,94.46048628665298,94.44525422999841,94.43026453600066,94.41544491237623,94.40071422677518,94.38598103030873,94.37114241735904,94.3560846633886,94.66560002159827,94.65582040528516,94.64524518519774,94.63395938122979,94.62204261425109,94.6095674933092,94.59660134855493,94.5832062762805,94.56943982113127,94.55535440401383,94.54099760727628,94.52641423887675,94.51164452342917,94.4967253922605,94.48169062770816,94.46657096996012,94.45139445942436,94.4361863774625,94.42096999951647,94.40576598462486
-0.0011646485621978897,-0.0061022867131361735,-0.02225532867036284,94.75897759896492,94.70781649280309,94.70728808048183,94.66312312417786,94.61138941767312,94.55243232413311,93.85219768826884,94.66462133178683,94.63567136843425,94.61418772551431,94.59379825669022,94.57368171102517,94.55389990768522,94.53449170000091,94.51547617292384,94.49685462315658,94.47861312288633,94.46072353443103,94.44314517539594,94.42582510045766,94.40869856343323,94.39168931405743,94.37470896929032,94.35765648278016,94.34041667240803,94.32285913268419,94.30483583178376,94.64617836364653,94.6359748443399,94.62493276784014,94.61314159716163,94.60068306046742,94.58763377469434,94.57406403066628,94.56003950316541,94.54562008247602,94.53086066573496,94.51581248660223,94.50052218900613,94.4850323651614,94.46938236779756,94.45360794390106,94.43774177279786,94.42181360910138,94.40585055483079,94.38987728209405,94.37391592410368
-0.0012286884070018544,-0.0064947155041861215,-0.02399808500006273,94.74300237177548,94.68813540756314,94.68927479193961,94.64245901083207,94.5873511205576,94.52420394089779,93.59191211107047,94.64564822019412,94.61558675819064,94.59304324550484,94.57143215503923,94.55002433760245,94.52887919166653,94.50803272291247,94.48749885645884,94.46727277745728,94.44733264164746,94.4276404234962,94.40814404423634,94.38877597652824,94.08193305751459,94.20391500722764,94.33055293974104,94.31072875536165,94.29046300117392,94.26958274453706,94.24788826065772,94.62605415501329,94.61539612663162,94.60385363308174,94.59151952460545,94.5784796808462,94.56481418496685,94.55059635242851,94.53589529861435,94.5207742076095,94.50529104516006,94.4894996730995,94.47344971173688,94.4571862869185,94.44075116818686,94.42418230768475,94.40751455509786,94.39077961404493,94.37400637504166,94.35722112924115,94.34044753399296
-0.0012977847780941687,-0.006921568182066018,0.0005030627621995798,94.72649837545676,94.66757277610552,94.67062751177265,94.62094076450886,94.56215650673246,94.49441180761849,93.42183958160467,94.62602146701691,94.59478275410716,94.57109044780779,94.54815354101888,94.52533649323958,94.50269654210146,94.48026337854628,94.4580441304332,94.43602475798208,94.41417226424454,94.39243509758846,93.65493946833071,93.82930547110502,93.9907969211901,94.12411083006991,94.22008154618996,94.2755328715262,94.23530030393098,94.2103122302378,94.18401036847123,94.60516632572187,94.59402000366576,94.58193985564029,94.5690222712532,94.55535715990811,94.54102838294081,94.52611325797902,94.51068408558801,94.49480727903959,94.47854505353781,94.4619537836707,94.44508604185145,94.42799009296968,94.4107100831367,94.39328666309791,94.37575689606257,94.35815463030929,94.34051070989521,94.32285333721585,94.30520781999232
