r,delay,repetition,avgtime,congested,f,informed
250.0,5.0,50.0,29.022454405388515,1.0,0.3,0.29513751623651663
250.0,5.0,51.0,82.34266211173876,1.0,0.3,0.2969368893583311
250.0,5.0,52.0,78.95493559110274,1.0,0.3,0.2966430117268106
250.0,5.0,53.0,151.35740936232222,1.0,0.3,0.298781705612143
250.0,5.0,54.0,17.66383380651787,1.0,0.3,0.29987129987129985
250.0,5.0,55.0,44.62815275015555,1.0,0.3,0.29817013709631157
250.0,5.0,56.0,18.07485439524971,1.0,0.3,0.3013182674199623
250.0,5.0,57.0,13.276048807221192,1.0,0.3,0.2986175727768178
250.0,5.0,58.0,57.787341826126784,1.0,0.3,0.2992125984251969
250.0,5.0,59.0,15.936290960359237,1.0,0.3,0.2987168247389814
250.0,5.0,60.0,7.09874186171878,1.0,0.3,0.3007942903188673
250.0,5.0,61.0,43.028835758595896,1.0,0.3,0.2993876162395101
250.0,5.0,62.0,37.911582298502026,1.0,0.3,0.30347183841631914
250.0,5.0,63.0,19.42532650748796,1.0,0.3,0.30314893617021277
250.0,5.0,64.0,26.305327985558026,1.0,0.3,0.3041549011698265
250.0,5.0,65.0,63.51856749974784,1.0,0.3,0.2990474665812855
250.0,5.0,66.0,88.91609099407573,1.0,0.3,0.30141003948110545
250.0,5.0,67.0,14.417158179606542,1.0,0.3,0.2993518444426662
250.0,5.0,68.0,107.92618551801823,1.0,0.3,0.29905254091300604
250.0,5.0,69.0,85.8869018455242,1.0,0.3,0.30124410554830944
250.0,5.0,70.0,119.44670604767018,1.0,0.3,0.2975557917109458
250.0,5.0,71.0,34.62449421247433,1.0,0.3,0.2967083607636603
250.0,5.0,72.0,190.95517003336965,1.0,0.3,0.301703021112796
250.0,5.0,73.0,11.130506157172283,1.0,0.3,0.2981549815498155
250.0,5.0,74.0,11.157189803672216,1.0,0.3,0.30157912804668724
250.0,5.0,75.0,33.996302125480504,1.0,0.3,0.3023626227767454
250.0,5.0,76.0,93.0867438007324,1.0,0.3,0.29638762996534257
250.0,5.0,77.0,114.94955239561737,1.0,0.3,0.2990327934527557
250.0,5.0,78.0,9.604099618718031,1.0,0.3,0.3004778972520908
250.0,5.0,79.0,38.95115812556277,1.0,0.3,0.30071245369051014
250.0,5.0,80.0,19.437803688338036,1.0,0.3,0.3013989221419562
250.0,5.0,81.0,15.370869931796634,1.0,0.3,0.3035581700839568
250.0,5.0,82.0,35.41061661497726,1.0,0.3,0.29796852646638056
250.0,5.0,83.0,20.39070544568702,1.0,0.3,0.3066287377613125
250.0,5.0,84.0,87.6041029407571,1.0,0.3,0.302552256465153
250.0,5.0,85.0,86.88012884403844,1.0,0.3,0.2960517540349473
250.0,5.0,86.0,37.10782344161409,1.0,0.3,0.3022657054582904
250.0,5.0,87.0,15.094327822203235,1.0,0.3,0.29864690721649484
250.0,5.0,88.0,46.22081459989401,1.0,0.3,0.3008297378028543
250.0,5.0,89.0,16.915689365223145,1.0,0.3,0.3007270323859881
250.0,5.0,90.0,34.288033836026315,1.0,0.3,0.30022025187778845
250.0,5.0,91.0,18.829507913541264,1.0,0.3,0.2988071870753435
250.0,5.0,92.0,16.0114172860057,1.0,0.3,0.30640872224438237
250.0,5.0,93.0,78.02075904921179,1.0,0.3,0.3029214004173429
250.0,5.0,94.0,26.16465829101329,1.0,0.3,0.30076033057851237
250.0,5.0,95.0,25.190064898668933,1.0,0.3,0.29867882074655283
250.0,5.0,96.0,10.126148363445447,1.0,0.3,0.2988191340316232
250.0,5.0,97.0,29.585793421079803,1.0,0.3,0.3008720930232558
250.0,5.0,98.0,59.850859440408975,1.0,0.3,0.29775439787318286
250.0,5.0,99.0,18.22817260722983,1.0,0.3,0.2957730167921251
252.0,5.0,0.0,174.52135917691476,1.0,0.3,0.2996106753935564
252.0,5.0,1.0,24.061493370395805,1.0,0.3,0.3056754065715234
252.0,5.0,2.0,207.460282195408,1.0,0.3,0.29742621484646725
252.0,5.0,3.0,154.5832492199611,1.0,0.3,0.3005201854574239
252.0,5.0,4.0,59.143871723850765,1.0,0.3,0.29552596139458326
252.0,5.0,5.0,26.900015123432173,1.0,0.3,0.29936472591525315
252.0,5.0,6.0,7.078596023682119,1.0,0.3,0.30226969292389855
252.0,5.0,7.0,47.85467081827543,1.0,0.3,0.29948799787219893
252.0,5.0,8.0,33.64847474869169,1.0,0.3,0.30610848114983175
252.0,5.0,9.0,11.321103603203042,1.0,0.3,0.30301420794051254
252.0,5.0,10.0,21.082938379596154,1.0,0.3,0.29727568678965105
252.0,5.0,11.0,76.73753600105367,1.0,0.3,0.3044403382048267
252.0,5.0,12.0,18.681074101400537,1.0,0.3,0.3074804956402019
252.0,5.0,13.0,20.525769045069246,1.0,0.3,0.301962328542364
252.0,5.0,14.0,39.032935294555934,1.0,0.3,0.3010195459922267
252.0,5.0,15.0,73.82684837231086,1.0,0.3,0.2967442468619247
252.0,5.0,16.0,292.65526736001357,1.0,0.3,0.30087409153407974
252.0,5.0,17.0,16.30064741808038,1.0,0.3,0.29875272223322114
252.0,5.0,18.0,15.66304536691977,1.0,0.3,0.30064797672573396
252.0,5.0,19.0,11.139175898381891,1.0,0.3,0.2960465652374366
252.0,5.0,20.0,106.20818078226617,1.0,0.3,0.2993940766747834
252.0,5.0,21.0,43.858372514377216,1.0,0.3,0.29936233204281487
252.0,5.0,22.0,30.052871888162464,1.0,0.3,0.3048090063122275
252.0,5.0,23.0,228.624873204753,1.0,0.3,0.30262716601453327
252.0,5.0,24.0,15.132234279590469,1.0,0.3,0.30290386241894557
252.0,5.0,25.0,13.216646715965854,1.0,0.3,0.30377820419506385
252.0,5.0,26.0,92.82181754916114,1.0,0.3,0.30132279677031437
252.0,5.0,27.0,151.9012305736793,1.0,0.3,0.29585640888770265
252.0,5.0,28.0,31.611298167764556,1.0,0.3,0.29955324322795907
252.0,5.0,29.0,19.82943599242503,1.0,0.3,0.2990321279741901
252.0,5.0,30.0,24.970035398345157,1.0,0.3,0.2973507315144326
252.0,5.0,31.0,112.60882889074271,1.0,0.3,0.2981660422007494
252.0,5.0,32.0,9.724919052698123,1.0,0.3,0.3056431273644388
252.0,5.0,33.0,58.42011464907764,1.0,0.3,0.3048212528697934
252.0,5.0,34.0,92.87390813414697,1.0,0.3,0.304826276393699
252.0,5.0,35.0,38.19736927893729,1.0,0.3,0.2955551152499835
252.0,5.0,36.0,53.9910644635742,1.0,0.3,0.2992149758454106
252.0,5.0,37.0,24.341248621908495,1.0,0.3,0.30870764381402677
252.0,5.0,38.0,49.869789237349394,1.0,0.3,0.304544560299036
252.0,5.0,39.0,51.32845342358516,1.0,0.3,0.2935365509455264
252.0,5.0,40.0,29.380647713893815,1.0,0.3,0.3028616405239782
252.0,5.0,41.0,31.911810670613377,1.0,0.3,0.30419766206163656
252.0,5.0,42.0,97.18045010642395,1.0,0.3,0.2914771603717619
252.0,5.0,43.0,13.619544780882531,1.0,0.3,0.3044613463503235
252.0,5.0,44.0,30.63860622803611,1.0,0.3,0.29926329063516294
252.0,5.0,45.0,37.51496733921623,1.0,0.3,0.3014635248912245
252.0,5.0,46.0,107.54327412218896,1.0,0.3,0.29459639759839895
252.0,5.0,47.0,109.55117449066253,1.0,0.3,0.29871244635193134
252.0,5.0,48.0,31.42120587819547,1.0,0.3,0.3011345006229917
252.0,5.0,49.0,35.32217722094863,1.0,0.3,0.3020324741682752
252.0,5.0,50.0,38.97213305814126,1.0,0.3,0.30449336207874733
252.0,5.0,51.0,161.76448464267835,1.0,0.3,0.30039750141964794
252.0,5.0,52.0,18.0523293620136,1.0,0.3,0.2965288878739438
252.0,5.0,53.0,19.71584295278263,1.0,0.3,0.3050218629919173
252.0,5.0,54.0,81.51326577396327,1.0,0.3,0.3020279582594999
252.0,5.0,55.0,11.109098419682406,1.0,0.3,0.29697050225883603
252.0,5.0,56.0,34.765994887010265,1.0,0.3,0.3012579859052888
252.0,5.0,57.0,84.92862657702283,1.0,0.3,0.30119054336173334
252.0,5.0,58.0,15.665317240416469,1.0,0.3,0.30318898959382345
252.0,5.0,59.0,15.645340509204892,1.0,0.3,0.3041274846556675
252.0,5.0,60.0,33.608042533935496,1.0,0.3,0.29405812580808366
252.0,5.0,61.0,25.99938241106664,1.0,0.3,0.2984177394657744
252.0,5.0,62.0,18.79470067413457,1.0,0.3,0.2996088311343897
252.0,5.0,63.0,51.68619490415009,1.0,0.3,0.2948794580593744
252.0,5.0,64.0,49.361854149405836,1.0,0.3,0.30834437086092714
252.0,5.0,65.0,71.21380211191486,1.0,0.3,0.3023640818488842
252.0,5.0,66.0,14.948794889415176,1.0,0.3,0.2978865703584805
252.0,5.0,67.0,80.46298185431719,1.0,0.3,0.2999950973182331
252.0,5.0,68.0,15.767719682789721,1.0,0.3,0.30102442868400314
252.0,5.0,69.0,19.963985805860293,1.0,0.3,0.3057164153431569
252.0,5.0,70.0,43.55341969989331,1.0,0.3,0.3037226708686232
252.0,5.0,71.0,12.47722390013633,1.0,0.3,0.29782974293264997
252.0,5.0,72.0,26.949969477394784,1.0,0.3,0.29729419857830774
252.0,5.0,73.0,38.996867552581,1.0,0.3,0.2961019988047015
252.0,5.0,74.0,181.4926476188978,1.0,0.3,0.29707770934346744
252.0,5.0,75.0,23.633874686288337,1.0,0.3,0.2909691110587126
252.0,5.0,76.0,31.417299675090895,1.0,0.3,0.2965197447147986
252.0,5.0,77.0,13.291017730182183,1.0,0.3,0.3004047198312717
252.0,5.0,78.0,9.80483390247169,1.0,0.3,0.2962256574984943
252.0,5.0,79.0,207.95304275296496,1.0,0.3,0.2919016467403564
252.0,5.0,80.0,74.70522377838374,1.0,0.3,0.3021332458155563
252.0,5.0,81.0,183.01166452298241,1.0,0.3,0.2984334947308459
252.0,5.0,82.0,10.63674433588445,1.0,0.3,0.3034009156311315
252.0,5.0,83.0,7.535261419509875,1.0,0.3,0.3012948871979709
252.0,5.0,84.0,7.562737465443462,1.0,0.3,0.2965247380289163
252.0,5.0,85.0,36.38030374455774,1.0,0.3,0.29684423693536593
252.0,5.0,86.0,74.61848222134347,1.0,0.3,0.3055025968049438
252.0,5.0,87.0,14.191981121418797,1.0,0.3,0.30659195781147003
252.0,5.0,88.0,70.30060692070975,1.0,0.3,0.29738776581779996
252.0,5.0,89.0,21.79623841646392,1.0,0.3,0.2927169010347572
252.0,5.0,90.0,9.987320292705112,1.0,0.3,0.30125356125356123
252.0,5.0,91.0,45.827367131699226,1.0,0.3,0.29958359477497004
252.0,5.0,92.0,15.487553761791574,1.0,0.3,0.30265002336292635
252.0,5.0,93.0,8.308279155920706,1.0,0.3,0.29648956356736245
252.0,5.0,94.0,13.858416321706875,1.0,0.3,0.303886925795053
252.0,5.0,95.0,42.55392314397438,1.0,0.3,0.3019650159018628
252.0,5.0,96.0,40.751512595241266,1.0,0.3,0.2971186440677966
252.0,5.0,97.0,13.87592173463576,1.0,0.3,0.3028006589785832
252.0,5.0,98.0,18.03890585925976,1.0,0.3,0.30049359658484526
252.0,5.0,99.0,61.12304158448508,1.0,0.3,0.30263083769928456
254.0,5.0,0.0,11.545783440561248,1.0,0.3,0.29725649776844315
254.0,5.0,1.0,24.87791172658078,1.0,0.3,0.29575885495679705
254.0,5.0,2.0,13.804210408563867,1.0,0.3,0.29919370960218566
254.0,5.0,3.0,34.64890962118513,1.0,0.3,0.2968512773120338
254.0,5.0,4.0,17.13644390111723,1.0,0.3,0.2927996808722824
254.0,5.0,5.0,124.32478119564834,1.0,0.3,0.30138529113638923
254.0,5.0,6.0,20.217616898698047,1.0,0.3,0.30151210331624373
254.0,5.0,7.0,36.65783313029839,1.0,0.3,0.2971821756225426
254.0,5.0,8.0,294.97739887319983,1.0,0.3,0.2982791586998088
254.0,5.0,9.0,17.700780668174797,1.0,0.3,0.30229077183391906
254.0,5.0,10.0,10.66716356408942,1.0,0.3,0.3047390521895621
254.0,5.0,11.0,22.30963230038197,1.0,0.3,0.3001306335728282
254.0,5.0,12.0,16.961508541576165,1.0,0.3,0.30627062706270625
254.0,5.0,13.0,92.2579428374342,1.0,0.3,0.29371883229674456
254.0,5.0,14.0,13.527834920292891,1.0,0.3,0.29662135409792795
254.0,5.0,15.0,72.65253003195333,1.0,0.3,0.2946218267469249
254.0,5.0,16.0,28.111930146614036,1.0,0.3,0.30298759864712516
254.0,5.0,17.0,30.377639308402497,1.0,0.3,0.30027440219521756
254.0,5.0,18.0,27.55038074067872,1.0,0.3,0.3005424341733529
254.0,5.0,19.0,35.82308481908016,1.0,0.3,0.2962220209600207
254.0,5.0,20.0,10.114313356672511,1.0,0.3,0.29609487616301927
254.0,5.0,21.0,23.253031577275642,1.0,0.3,0.30512387387387385
254.0,5.0,22.0,22.298337265282147,1.0,0.3,0.3034179623433707
254.0,5.0,23.0,18.014551401970447,1.0,0.3,0.29628904976195136
254.0,5.0,24.0,15.632099874324432,1.0,0.3,0.29877808435159636
254.0,5.0,25.0,39.286810643873935,1.0,0.3,0.2971201588877855
254.0,5.0,26.0,20.727349124604743,1.0,0.3,0.302108492721457
254.0,5.0,27.0,58.759107903477414,1.0,0.3,0.30219349784567173
254.0,5.0,28.0,26.789791613337837,1.0,0.3,0.3034555805640143
254.0,5.0,29.0,32.094531421022836,1.0,0.3,0.3016225279873749
254.0,5.0,30.0,27.080744475259742,1.0,0.3,0.2971576227390181
254.0,5.0,31.0,88.74377237558487,1.0,0.3,0.29895290889747467
254.0,5.0,32.0,322.0780557726418,1.0,0.3,0.2904956137900207
254.0,5.0,33.0,84.93771793725404,1.0,0.3,0.2999035132527385
254.0,5.0,34.0,7.394325379034335,1.0,0.3,0.3020243442036061
254.0,5.0,35.0,54.462114245777585,1.0,0.3,0.30303030303030304
254.0,5.0,36.0,105.5753440724276,1.0,0.3,0.3018920734437976
254.0,5.0,37.0,54.50524003086641,1.0,0.3,0.2986448810218505
254.0,5.0,38.0,49.57946155820997,1.0,0.3,0.3044728257864765
254.0,5.0,39.0,60.304157362299804,1.0,0.3,0.2985997863127706
254.0,5.0,40.0,20.320760216575618,1.0,0.3,0.2972176759410802
254.0,5.0,41.0,36.813221415129505,1.0,0.3,0.301311194570732
254.0,5.0,42.0,9.215053794816749,1.0,0.3,0.29398148148148145
254.0,5.0,43.0,34.16645490608219,1.0,0.3,0.30274706485808733
254.0,5.0,44.0,57.104645500057835,1.0,0.3,0.2991557867870816
254.0,5.0,45.0,12.979918547227864,1.0,0.3,0.29790735951093344
254.0,5.0,46.0,55.58131961910738,1.0,0.3,0.2973747016706444
254.0,5.0,47.0,27.98131909882956,1.0,0.3,0.29962992334126354
254.0,5.0,48.0,44.88254715815596,1.0,0.3,0.3005746755343191
254.0,5.0,49.0,17.33387539807736,1.0,0.3,0.2945497364584502
254.0,5.0,50.0,12.822693145097462,1.0,0.3,0.29723487098264373
254.0,5.0,51.0,38.97558864639083,1.0,0.3,0.2961249929494049
254.0,5.0,52.0,45.9485041166,1.0,0.3,0.29316364455456695
254.0,5.0,53.0,11.838698728801994,1.0,0.3,0.2973155876381683
254.0,5.0,54.0,14.597819763349985,1.0,0.3,0.29728479883728615
254.0,5.0,55.0,29.1390024811074,1.0,0.3,0.29908350885182444
254.0,5.0,56.0,10.248647726732127,1.0,0.3,0.3008157039591485
254.0,5.0,57.0,181.05973796084172,1.0,0.3,0.29543506827401017
254.0,5.0,58.0,18.1581971093053,1.0,0.3,0.3013284543791266
254.0,5.0,59.0,121.58946117808743,1.0,0.3,0.3001707455890723
254.0,5.0,60.0,12.916996134110208,1.0,0.3,0.3034243889687622
254.0,5.0,61.0,15.459198330078804,1.0,0.3,0.3004131680661069
254.0,5.0,62.0,11.288117599646624,1.0,0.3,0.2987584575970571
254.0,5.0,63.0,47.72484552163301,1.0,0.3,0.29624496799313665
254.0,5.0,64.0,8.446929682276737,1.0,0.3,0.30059291621157747
254.0,5.0,65.0,49.369732656143285,1.0,0.3,0.30495049504950494
254.0,5.0,66.0,16.511374451664704,1.0,0.3,0.2948767833981842
254.0,5.0,67.0,143.26449638640196,1.0,0.3,0.3024382003491188
254.0,5.0,68.0,9.44713355876227,1.0,0.3,0.2945248584015104
254.0,5.0,69.0,27.10624813995231,1.0,0.3,0.30245767954558234
254.0,5.0,70.0,183.45021012844842,1.0,0.3,0.2965704277077801
254.0,5.0,71.0,14.246089509269412,1.0,0.3,0.3030788967286722
254.0,5.0,72.0,12.67901284955623,1.0,0.3,0.3017910920906641
254.0,5.0,73.0,31.62702549916835,1.0,0.3,0.2989080384159979
254.0,5.0,74.0,12.537070592561427,1.0,0.3,0.3056650893796004
254.0,5.0,75.0,26.196881457006747,1.0,0.3,0.30602106378750743
254.0,5.0,76.0,126.94832960364506,1.0,0.3,0.2977613196431577
254.0,5.0,77.0,13.386790292810446,1.0,0.3,0.3008474576271186
254.0,5.0,78.0,255.79226506856068,1.0,0.3,0.30391443131545054
254.0,5.0,79.0,33.59473079069336,1.0,0.3,0.30051428571428573
254.0,5.0,80.0,35.95867136519035,1.0,0.3,0.2990138067061144
254.0,5.0,81.0,16.94622938553536,1.0,0.3,0.29434928135459737
254.0,5.0,82.0,14.990740299321681,1.0,0.3,0.2999471458773784
254.0,5.0,83.0,19.789669737846022,1.0,0.3,0.3073002208755734
254.0,5.0,84.0,63.29200950543514,1.0,0.3,0.3024252679075014
254.0,5.0,85.0,6.90875648149411,1.0,0.3,0.2997159090909091
254.0,5.0,86.0,45.32821733388667,1.0,0.3,0.2986189086009432
254.0,5.0,87.0,13.436792376118925,1.0,0.3,0.3046194749086075
254.0,5.0,88.0,24.359739256465005,1.0,0.3,0.30087455945698993
254.0,5.0,89.0,132.30444649094207,1.0,0.3,0.296932928884395
254.0,5.0,90.0,36.553547774648635,1.0,0.3,0.30234255756851813
254.0,5.0,91.0,23.918343494210568,1.0,0.3,0.30312950111300246
254.0,5.0,92.0,16.27043407637106,1.0,0.3,0.2989202001580195
254.0,5.0,93.0,182.78950697757153,1.0,0.3,0.30231943434877423
254.0,5.0,94.0,87.35726504376228,1.0,0.3,0.29723771235896773
254.0,5.0,95.0,29.54723323589802,1.0,0.3,0.3009370966836878
254.0,5.0,96.0,37.1996520285115,1.0,0.3,0.3017670157068063
254.0,5.0,97.0,44.509093986371134,1.0,0.3,0.2926756501417135
254.0,5.0,98.0,18.4762017240373,1.0,0.3,0.2946498819826908
254.0,5.0,99.0,27.611595623498083,1.0,0.3,0.3011657662780779
