r,delay,repetition,avgtime,congested,f,informed
244.0,5.0,50.0,101.79108407492102,1.0,0.1,0.09993127147766323
244.0,5.0,51.0,119.98426512630225,1.0,0.1,0.10138678475702133
244.0,5.0,52.0,8.634737936434915,1.0,0.1,0.10321872211927802
244.0,5.0,53.0,55.98947414926965,1.0,0.1,0.09991809991809991
244.0,5.0,54.0,22.275357822483695,1.0,0.1,0.09870094164547391
244.0,5.0,55.0,55.66684353051498,1.0,0.1,0.10100941670618521
244.0,5.0,56.0,131.32683443801278,1.0,0.1,0.0990838140481846
244.0,5.0,57.0,40.34896445169086,1.0,0.1,0.09783884554305047
244.0,5.0,58.0,12.502600901366261,1.0,0.1,0.09947997568717498
244.0,5.0,59.0,21.969824717303947,1.0,0.1,0.10366143604374703
244.0,5.0,60.0,19.45646088267553,1.0,0.1,0.0986960065199674
244.0,5.0,61.0,166.96591686712935,1.0,0.1,0.10085227272727272
244.0,5.0,62.0,53.889358307245665,1.0,0.1,0.09907036710320961
244.0,5.0,63.0,25.305140077340734,1.0,0.1,0.10317084713677237
244.0,5.0,64.0,16.0355847435008,1.0,0.1,0.0989557434112382
244.0,5.0,65.0,10.242573681212676,1.0,0.1,0.09703064483250662
244.0,5.0,66.0,75.46571413534396,1.0,0.1,0.10061307901907357
244.0,5.0,67.0,81.31534400042243,1.0,0.1,0.09878505151996719
244.0,5.0,68.0,35.95328266093736,1.0,0.1,0.09723928893257967
244.0,5.0,69.0,13.142759036481179,1.0,0.1,0.10112634671890304
244.0,5.0,70.0,42.94068024563923,1.0,0.1,0.09765192565402318
244.0,5.0,71.0,27.458262119143527,1.0,0.1,0.09981776010603048
244.0,5.0,72.0,38.192120896802706,1.0,0.1,0.10075905152146168
244.0,5.0,73.0,94.63523258570079,1.0,0.1,0.09946908182386009
244.0,5.0,74.0,124.01694959085475,1.0,0.1,0.10143285031976038
244.0,5.0,75.0,16.328215199177215,1.0,0.1,0.1002463054187192
244.0,5.0,76.0,34.78780861174624,1.0,0.1,0.10161554671037228
244.0,5.0,77.0,69.73565826864237,1.0,0.1,0.09835843169176503
244.0,5.0,78.0,52.4199944301644,1.0,0.1,0.10306900833776832
244.0,5.0,79.0,10.070635150057626,1.0,0.1,0.09617097061442564
244.0,5.0,80.0,16.08640277194894,1.0,0.1,0.0959351807721114
244.0,5.0,81.0,35.5135880740207,1.0,0.1,0.10142285983066793
244.0,5.0,82.0,70.75490909314449,1.0,0.1,0.10411572942135289
244.0,5.0,83.0,138.30789953950102,1.0,0.1,0.09711053564127027
244.0,5.0,84.0,17.181365554031775,1.0,0.1,0.09519894771456758
244.0,5.0,85.0,46.79263077292053,1.0,0.1,0.09843860061047194
244.0,5.0,86.0,13.120915613298157,1.0,0.1,0.09704790525013259
244.0,5.0,87.0,17.52843848500617,1.0,0.1,0.09868149979398434
244.0,5.0,88.0,49.03179555217078,1.0,0.1,0.10083287820862917
244.0,5.0,89.0,14.30995255220985,1.0,0.1,0.09860892208593161
244.0,5.0,90.0,19.39178093525095,1.0,0.1,0.09686277201894694
244.0,5.0,91.0,19.477217151767885,1.0,0.1,0.100410525607376
244.0,5.0,92.0,12.776392737031808,1.0,0.1,0.10408315782322168
244.0,5.0,93.0,52.09604614311522,1.0,0.1,0.09802436841742962
244.0,5.0,94.0,11.310922588682102,1.0,0.1,0.09848610880053235
244.0,5.0,95.0,609.6153988370978,1.0,0.1,0.09554398539455
244.0,5.0,96.0,26.54225745647377,1.0,0.1,0.09897750511247444
244.0,5.0,97.0,22.35262246912532,1.0,0.1,0.10020533880903491
244.0,5.0,98.0,211.5547429659983,1.0,0.1,0.09834618327349773
244.0,5.0,99.0,33.309180942254336,1.0,0.1,0.0975659924580048
246.0,5.0,0.0,156.58279334339903,1.0,0.1,0.10074144616012516
246.0,5.0,1.0,12.76475173026455,1.0,0.1,0.1016553264953793
246.0,5.0,2.0,42.690117262245174,1.0,0.1,0.09638970461219554
246.0,5.0,3.0,74.82188643198484,1.0,0.1,0.0963683351468988
246.0,5.0,4.0,12.194761354226388,1.0,0.1,0.09734654731457801
246.0,5.0,5.0,21.083260683350975,1.0,0.1,0.1032965274443911
246.0,5.0,6.0,70.31592650249979,1.0,0.1,0.09759585915684806
246.0,5.0,7.0,38.66188868073086,1.0,0.1,0.09973646868031624
246.0,5.0,8.0,28.30528249539851,1.0,0.1,0.09996020164499868
246.0,5.0,9.0,14.331697368017709,1.0,0.1,0.09754913855860228
246.0,5.0,10.0,65.29024046796741,1.0,0.1,0.09903689951264795
246.0,5.0,11.0,101.60153028921349,1.0,0.1,0.1009397278029812
246.0,5.0,12.0,10.14990370356426,1.0,0.1,0.10180809533593589
246.0,5.0,13.0,37.83636365961518,1.0,0.1,0.10055412893634275
246.0,5.0,14.0,30.753109272552663,1.0,0.1,0.09777321000342583
246.0,5.0,15.0,206.6363054874461,1.0,0.1,0.10041984995526189
246.0,5.0,16.0,15.39778337930302,1.0,0.1,0.09589412962334577
246.0,5.0,17.0,28.968823682949065,1.0,0.1,0.10204081632653061
246.0,5.0,18.0,10.70705106407918,1.0,0.1,0.09499564547464326
246.0,5.0,19.0,43.28423418410418,1.0,0.1,0.09645428610243173
246.0,5.0,20.0,30.725189850026783,1.0,0.1,0.10273472368741378
246.0,5.0,21.0,29.082109169457603,1.0,0.1,0.09539607312119161
246.0,5.0,22.0,27.809895905962584,1.0,0.1,0.09967051070840198
246.0,5.0,23.0,36.389910140769274,1.0,0.1,0.09862664426030017
246.0,5.0,24.0,12.456555796102988,1.0,0.1,0.09769412531573372
246.0,5.0,25.0,49.18150802328316,1.0,0.1,0.10056130384797457
246.0,5.0,26.0,38.11617918174436,1.0,0.1,0.09694805632284578
246.0,5.0,27.0,201.72769438977338,1.0,0.1,0.10161891451199627
246.0,5.0,28.0,98.70004799944019,1.0,0.1,0.09896572703305617
246.0,5.0,29.0,14.229563189440203,1.0,0.1,0.09826310710839498
246.0,5.0,30.0,26.981573292237105,1.0,0.1,0.10077564588557765
246.0,5.0,31.0,143.0360517107347,1.0,0.1,0.09814122048164602
246.0,5.0,32.0,13.70605304357,1.0,0.1,0.09866794836583356
246.0,5.0,33.0,54.87119143416281,1.0,0.1,0.10046056419113414
246.0,5.0,34.0,108.5576744280429,1.0,0.1,0.10255212287566431
246.0,5.0,35.0,99.67026203312912,1.0,0.1,0.09944751381215469
246.0,5.0,36.0,25.684578429082613,1.0,0.1,0.09975711311589174
246.0,5.0,37.0,22.37480144761914,1.0,0.1,0.09873348767533706
246.0,5.0,38.0,18.72238133581819,1.0,0.1,0.09847349052746354
246.0,5.0,39.0,40.89391207653577,1.0,0.1,0.09233272320520643
246.0,5.0,40.0,14.144571795518635,1.0,0.1,0.10557020698473588
246.0,5.0,41.0,55.45936456947051,1.0,0.1,0.09937433980661413
246.0,5.0,42.0,9.628888976119859,1.0,0.1,0.1039815728858177
246.0,5.0,43.0,10.465695509601172,1.0,0.1,0.10141381185426862
246.0,5.0,44.0,47.8219284363249,1.0,0.1,0.10139204925712755
246.0,5.0,45.0,45.69268496048948,1.0,0.1,0.10481529006550956
246.0,5.0,46.0,10.310113674224157,1.0,0.1,0.10430142302716688
246.0,5.0,47.0,76.3004179943999,1.0,0.1,0.09928982982714726
246.0,5.0,48.0,43.77559672103289,1.0,0.1,0.09947147309933595
246.0,5.0,49.0,16.73656840994074,1.0,0.1,0.10282433451255582
246.0,5.0,50.0,19.667452049931494,1.0,0.1,0.09897769516728624
246.0,5.0,51.0,114.00311808346481,1.0,0.1,0.10066760365425158
246.0,5.0,52.0,19.685465005294333,1.0,0.1,0.10224398204814361
246.0,5.0,53.0,51.6213686450557,1.0,0.1,0.0980937521199376
246.0,5.0,54.0,130.79143935666184,1.0,0.1,0.1007512744834988
246.0,5.0,55.0,54.65478035205487,1.0,0.1,0.09698585195817101
246.0,5.0,56.0,8.279381560909487,1.0,0.1,0.09932060821740538
246.0,5.0,57.0,37.998756576787095,1.0,0.1,0.09787602370330914
246.0,5.0,58.0,90.75506562929039,1.0,0.1,0.10099792378273391
246.0,5.0,59.0,20.802039244169478,1.0,0.1,0.09977542508822586
246.0,5.0,60.0,72.41609980098859,1.0,0.1,0.09992617945104355
246.0,5.0,61.0,62.103096898889795,1.0,0.1,0.09605014828794824
246.0,5.0,62.0,18.649091018635094,1.0,0.1,0.09997969268259663
246.0,5.0,63.0,57.7097531438583,1.0,0.1,0.0993810580404064
246.0,5.0,64.0,17.403044443788954,1.0,0.1,0.10306826750188504
246.0,5.0,65.0,25.816421707871196,1.0,0.1,0.10129150043951586
246.0,5.0,66.0,9.210805721641348,1.0,0.1,0.10093582887700535
246.0,5.0,67.0,86.18375218103522,1.0,0.1,0.10256410256410256
246.0,5.0,68.0,86.9455526090633,1.0,0.1,0.09772650152697658
246.0,5.0,69.0,38.19234425512117,1.0,0.1,0.09981603870000681
246.0,5.0,70.0,216.27337087132224,1.0,0.1,0.10094711453614919
246.0,5.0,71.0,13.643927425962225,1.0,0.1,0.09693697922779017
246.0,5.0,72.0,388.31425237370144,1.0,0.1,0.09710043259674968
246.0,5.0,73.0,21.49545988132097,1.0,0.1,0.09863107460643394
246.0,5.0,74.0,172.1586335247387,1.0,0.1,0.09945347817286283
246.0,5.0,75.0,17.979462586221633,1.0,0.1,0.10293217225661609
246.0,5.0,76.0,146.87796323940688,1.0,0.1,0.09950181769220412
246.0,5.0,77.0,49.6980698488925,1.0,0.1,0.10095924892849854
246.0,5.0,78.0,12.073072187408252,1.0,0.1,0.10279840091376356
246.0,5.0,79.0,6.938849472378316,1.0,0.1,0.10021004133071346
246.0,5.0,80.0,8.180444942812407,1.0,0.1,0.09908182240818224
246.0,5.0,81.0,28.494778795133055,1.0,0.1,0.09781460719798521
246.0,5.0,82.0,27.70412183847603,1.0,0.1,0.0990226686575268
246.0,5.0,83.0,62.627107905847595,1.0,0.1,0.09881396136902745
246.0,5.0,84.0,35.450463109081724,1.0,0.1,0.09549477071600966
246.0,5.0,85.0,16.306677893240753,1.0,0.1,0.1038961038961039
246.0,5.0,86.0,7.565545933181201,1.0,0.1,0.09826522295959948
246.0,5.0,87.0,33.57093029645495,1.0,0.1,0.1031514740765842
246.0,5.0,88.0,76.32139417670938,1.0,0.1,0.10460481099656357
246.0,5.0,89.0,42.262939651368235,1.0,0.1,0.10417231102682199
246.0,5.0,90.0,21.01454267029943,1.0,0.1,0.09943854427382805
246.0,5.0,91.0,12.104381078810912,1.0,0.1,0.10079467499830197
246.0,5.0,92.0,120.88901579048053,1.0,0.1,0.1027670704845815
246.0,5.0,93.0,70.19940477577536,1.0,0.1,0.10305277182413254
246.0,5.0,94.0,145.7140792580255,1.0,0.1,0.1015839069705273
246.0,5.0,95.0,11.479766684485366,1.0,0.1,0.10390464447184546
246.0,5.0,96.0,188.41026753244768,1.0,0.1,0.10131080687445383
246.0,5.0,97.0,95.44639819900145,1.0,0.1,0.10100127679591425
246.0,5.0,98.0,18.833523105086947,1.0,0.1,0.09634096203919419
246.0,5.0,99.0,8.569531539089313,1.0,0.1,0.09891001855287569
248.0,5.0,0.0,22.191665417835814,1.0,0.1,0.10575270447881913
248.0,5.0,1.0,46.0804734952622,1.0,0.1,0.1019277108433735
248.0,5.0,2.0,20.274573735535988,1.0,0.1,0.10080457089552239
248.0,5.0,3.0,29.530413753889516,1.0,0.1,0.10183135439726303
248.0,5.0,4.0,108.57751277195953,1.0,0.1,0.10199526547176192
248.0,5.0,5.0,25.783809926189384,1.0,0.1,0.1052019761697181
248.0,5.0,6.0,57.85087807851815,1.0,0.1,0.10093520374081497
248.0,5.0,7.0,6.77252968241118,1.0,0.1,0.0969049983449189
248.0,5.0,8.0,81.4682555706996,1.0,0.1,0.09673282030511678
248.0,5.0,9.0,21.082457213460426,1.0,0.1,0.10372446936323589
248.0,5.0,10.0,114.81520144692661,1.0,0.1,0.10326231691078562
248.0,5.0,11.0,11.878833688546672,1.0,0.1,0.09878869448183042
248.0,5.0,12.0,13.663036729480753,1.0,0.1,0.10353759116624633
248.0,5.0,13.0,144.49753026716976,1.0,0.1,0.10261877790364496
248.0,5.0,14.0,42.147122318998775,1.0,0.1,0.09958534430018354
248.0,5.0,15.0,48.07708302705941,1.0,0.1,0.10349726036663735
248.0,5.0,16.0,18.65513961964463,1.0,0.1,0.09804184549356224
248.0,5.0,17.0,165.62816988577265,1.0,0.1,0.0951935914552737
248.0,5.0,18.0,267.2651007538059,1.0,0.1,0.10092592592592593
248.0,5.0,19.0,231.42779897743668,1.0,0.1,0.09758571718401299
248.0,5.0,20.0,40.43550444013784,1.0,0.1,0.10162162162162162
248.0,5.0,21.0,16.951926828515422,1.0,0.1,0.0995668065520509
248.0,5.0,22.0,59.323115804230476,1.0,0.1,0.10148094197620781
248.0,5.0,23.0,16.189844580649876,1.0,0.1,0.09963069347558473
248.0,5.0,24.0,17.28824036516461,1.0,0.1,0.099247638866656
248.0,5.0,25.0,95.20547509696762,1.0,0.1,0.09702702702702702
248.0,5.0,26.0,22.476723114032595,1.0,0.1,0.09950329777705398
248.0,5.0,27.0,55.30609260656354,1.0,0.1,0.1024396818978299
248.0,5.0,28.0,76.30180170099048,1.0,0.1,0.09598720170643914
248.0,5.0,29.0,39.83249635698769,1.0,0.1,0.09955054672301604
248.0,5.0,30.0,13.004139192889241,1.0,0.1,0.09648361913658504
248.0,5.0,31.0,11.328674106347146,1.0,0.1,0.09712864934231633
248.0,5.0,32.0,133.38804767294067,1.0,0.1,0.10017992918915782
248.0,5.0,33.0,9.465311965429862,1.0,0.1,0.10003485535029627
248.0,5.0,34.0,15.458564210648799,1.0,0.1,0.10231675496165099
248.0,5.0,35.0,130.27263642502203,1.0,0.1,0.10109442606261135
248.0,5.0,36.0,24.462254208227215,1.0,0.1,0.10163411717815862
248.0,5.0,37.0,78.69830812538831,1.0,0.1,0.10054217828097592
248.0,5.0,38.0,336.4796762126157,1.0,0.1,0.10277423255189091
248.0,5.0,39.0,127.7115368724506,1.0,0.1,0.10142410559221952
248.0,5.0,40.0,305.75266739037767,1.0,0.1,0.09744763957168832
248.0,5.0,41.0,84.85405353224402,1.0,0.1,0.09423030498108956
248.0,5.0,42.0,125.60824479685074,1.0,0.1,0.09851781343486538
248.0,5.0,43.0,43.99566774368738,1.0,0.1,0.09574826494171552
248.0,5.0,44.0,36.09281730272458,1.0,0.1,0.09543290188451478
248.0,5.0,45.0,438.379884722925,1.0,0.1,0.1043886058360352
248.0,5.0,46.0,15.211262677327799,1.0,0.1,0.09865107393041163
248.0,5.0,47.0,17.158092758478144,1.0,0.1,0.09901257946706343
248.0,5.0,48.0,12.974928632827588,1.0,0.1,0.10110647851186658
248.0,5.0,49.0,13.910239265040596,1.0,0.1,0.0965082444228904
248.0,5.0,50.0,12.741417019735724,1.0,0.1,0.09848913306940292
248.0,5.0,51.0,25.53927289247409,1.0,0.1,0.10064716192530673
248.0,5.0,52.0,21.640933623821834,1.0,0.1,0.10232774056635055
248.0,5.0,53.0,12.982384390279346,1.0,0.1,0.10074908541896521
248.0,5.0,54.0,40.71225657840791,1.0,0.1,0.09896166134185304
248.0,5.0,55.0,111.98517244435317,1.0,0.1,0.09928744286098413
248.0,5.0,56.0,37.46028031680085,1.0,0.1,0.09712786708818189
248.0,5.0,57.0,17.86028806891663,1.0,0.1,0.10324909747292418
248.0,5.0,58.0,41.03163108234433,1.0,0.1,0.09897679395439042
248.0,5.0,59.0,10.121689097739873,1.0,0.1,0.10347609762657164
248.0,5.0,60.0,17.136639781468197,1.0,0.1,0.10339714208681586
248.0,5.0,61.0,23.837087184390228,1.0,0.1,0.0999681630054123
248.0,5.0,62.0,1005.6370015352169,1.0,0.1,0.10347386172006745
248.0,5.0,63.0,138.89528843155892,1.0,0.1,0.10097610232245036
248.0,5.0,64.0,89.9491452172567,1.0,0.1,0.10041161806481536
248.0,5.0,65.0,25.58028839282779,1.0,0.1,0.10158052607291186
248.0,5.0,66.0,101.9838297782532,1.0,0.1,0.09593572778827977
248.0,5.0,67.0,30.753372041445292,1.0,0.1,0.09927089175546831
248.0,5.0,68.0,11.401464375214697,1.0,0.1,0.10246755327671847
248.0,5.0,69.0,236.28299586974575,1.0,0.1,0.09693077817666987
248.0,5.0,70.0,27.895167798600095,1.0,0.1,0.09408432976714914
248.0,5.0,71.0,50.38269336139116,1.0,0.1,0.09868995633187773
248.0,5.0,72.0,66.29988741124238,1.0,0.1,0.09902333152468801
248.0,5.0,73.0,134.7004533580017,1.0,0.1,0.10085046541217438
248.0,5.0,74.0,68.55005120735973,1.0,0.1,0.09418416801292408
248.0,5.0,75.0,151.0193564497504,1.0,0.1,0.0996465017007937
248.0,5.0,76.0,57.11859953086312,1.0,0.1,0.10210449445661555
248.0,5.0,77.0,67.06685514063226,1.0,0.1,0.09793438639125152
248.0,5.0,78.0,12.632462682056996,1.0,0.1,0.098063284233497
248.0,5.0,79.0,19.153993440013135,1.0,0.1,0.09726492960025894
248.0,5.0,80.0,23.667393399400236,1.0,0.1,0.09977782266208847
248.0,5.0,81.0,181.5165470645432,1.0,0.1,0.09786977491961414
248.0,5.0,82.0,303.22317968060105,1.0,0.1,0.09482257126236183
248.0,5.0,83.0,10.846999277383945,1.0,0.1,0.09918882017508635
248.0,5.0,84.0,10.95801769648334,1.0,0.1,0.09933288859239493
248.0,5.0,85.0,12.53189928992782,1.0,0.1,0.10052147660216824
248.0,5.0,86.0,30.084130238160125,1.0,0.1,0.09976454759502186
248.0,5.0,87.0,25.70762380282272,1.0,0.1,0.09833158700733458
248.0,5.0,88.0,153.74079931471377,1.0,0.1,0.09751536200908362
248.0,5.0,89.0,29.786609090484742,1.0,0.1,0.10008060182697474
248.0,5.0,90.0,77.11133037943087,1.0,0.1,0.09881785837254677
248.0,5.0,91.0,12.365511309304456,1.0,0.1,0.10220072221843701
248.0,5.0,92.0,22.17747299906189,1.0,0.1,0.09683825865904036
248.0,5.0,93.0,383.66898225178045,1.0,0.1,0.09788216128156395
248.0,5.0,94.0,52.19483247817073,1.0,0.1,0.1019233373967222
248.0,5.0,95.0,11.022810733844993,1.0,0.1,0.10152284263959391
248.0,5.0,96.0,252.815650137075,1.0,0.1,0.09870732515744117
248.0,5.0,97.0,22.27018507644548,1.0,0.1,0.09453272286560732
248.0,5.0,98.0,38.236166429293434,1.0,0.1,0.10093596390815433
248.0,5.0,99.0,22.82450706955282,1.0,0.1,0.1024783232061173
250.0,5.0,0.0,15.597028660454345,1.0,0.1,0.09726492960025894
250.0,5.0,1.0,26.287227366694573,1.0,0.1,0.10048387096774193
250.0,5.0,2.0,38.197384127241165,1.0,0.1,0.10008709050713473
250.0,5.0,3.0,81.93282431653932,1.0,0.1,0.09433584628727734
250.0,5.0,4.0,44.40826472836458,1.0,0.1,0.10196816013971922
250.0,5.0,5.0,70.44611943480926,1.0,0.1,0.09986047438708391
250.0,5.0,6.0,283.4203747186784,1.0,0.1,0.1020731546282847
250.0,5.0,7.0,15.94171853103712,1.0,0.1,0.09870665714512418
250.0,5.0,8.0,56.18676933140898,1.0,0.1,0.100189419564335
250.0,5.0,9.0,51.8702034312366,1.0,0.1,0.10031241124680489
250.0,5.0,10.0,13.62217711788099,1.0,0.1,0.10410120054790105
250.0,5.0,11.0,10.327072501246345,1.0,0.1,0.10137722539469264
250.0,5.0,12.0,61.92394590240943,1.0,0.1,0.09636247606892151
250.0,5.0,13.0,43.82153150624201,1.0,0.1,0.09809242557267141
250.0,5.0,14.0,11.377232204882972,1.0,0.1,0.09651949726071543
250.0,5.0,15.0,15.699452258955993,1.0,0.1,0.09746233148295004
250.0,5.0,16.0,9.325230267081949,1.0,0.1,0.09954894357838094
250.0,5.0,17.0,127.69993142647458,1.0,0.1,0.10171441721320906
250.0,5.0,18.0,12.908748782826082,1.0,0.1,0.09860834990059641
250.0,5.0,19.0,23.277029892073152,1.0,0.1,0.09750821248297412
250.0,5.0,20.0,14.514817911807084,1.0,0.1,0.10383490412739682
250.0,5.0,21.0,13.451748442948023,1.0,0.1,0.10068864077020794
250.0,5.0,22.0,62.05395977599608,1.0,0.1,0.10444563470808785
250.0,5.0,23.0,20.58940831324731,1.0,0.1,0.10303078262245786
250.0,5.0,24.0,33.860770207819535,1.0,0.1,0.10103128823632232
250.0,5.0,25.0,193.68336019868366,1.0,0.1,0.09782244556113903
250.0,5.0,26.0,18.40834446116845,1.0,0.1,0.10036148537627342
250.0,5.0,27.0,39.656118822844896,1.0,0.1,0.0940089228808158
250.0,5.0,28.0,27.024287750981692,1.0,0.1,0.10049247970185013
250.0,5.0,29.0,14.7158182764295,1.0,0.1,0.09889670610809081
250.0,5.0,30.0,44.30153109106173,1.0,0.1,0.09916303983930365
250.0,5.0,31.0,39.93173159707062,1.0,0.1,0.0974958263772955
250.0,5.0,32.0,206.005209739852,1.0,0.1,0.09518745014623771
250.0,5.0,33.0,96.19841253235826,1.0,0.1,0.0989399293286219
250.0,5.0,34.0,13.176211484009173,1.0,0.1,0.10110170630122263
250.0,5.0,35.0,17.67442320531786,1.0,0.1,0.09827995598540569
250.0,5.0,36.0,87.80259791670828,1.0,0.1,0.10205712003195526
250.0,5.0,37.0,100.46718523823189,1.0,0.1,0.10054710435014678
250.0,5.0,38.0,59.59059620486231,1.0,0.1,0.09601930036188179
250.0,5.0,39.0,543.3157552998842,1.0,0.1,0.0960256068284876
250.0,5.0,40.0,12.066412975333337,1.0,0.1,0.10215010790504356
250.0,5.0,41.0,14.156896472761426,1.0,0.1,0.09590429845904298
250.0,5.0,42.0,56.747193759425635,1.0,0.1,0.09733098929199296
250.0,5.0,43.0,21.567796070579906,1.0,0.1,0.10244354678498113
250.0,5.0,44.0,123.98584676599818,1.0,0.1,0.1042369450816354
250.0,5.0,45.0,11.153639722718516,1.0,0.1,0.10012004801920768
250.0,5.0,46.0,131.72479584154607,1.0,0.1,0.09481101857783472
250.0,5.0,47.0,22.712924410892445,1.0,0.1,0.09250632237455078
250.0,5.0,48.0,10.657556831766291,1.0,0.1,0.10195417789757412
250.0,5.0,49.0,16.09073847614328,1.0,0.1,0.09586910959367183
250.0,5.0,50.0,171.27805185130555,1.0,0.1,0.10195840904502322
250.0,5.0,51.0,40.91214502047191,1.0,0.1,0.10026102670503982
250.0,5.0,52.0,36.9548871422806,1.0,0.1,0.10114627058443655
250.0,5.0,53.0,15.641646963415678,1.0,0.1,0.09682629411289671
250.0,5.0,54.0,11.884900469848048,1.0,0.1,0.10734463276836158
250.0,5.0,55.0,10.176455728000201,1.0,0.1,0.10135940853803958
250.0,5.0,56.0,182.05568784441192,1.0,0.1,0.09928147810218978
250.0,5.0,57.0,18.15876946247251,1.0,0.1,0.10356971346246198
250.0,5.0,58.0,84.91683643269353,1.0,0.1,0.1004938555185483
250.0,5.0,59.0,336.8243785802131,1.0,0.1,0.10165437512457644
250.0,5.0,60.0,8.989361421257994,1.0,0.1,0.10373084610259826
250.0,5.0,61.0,65.03698636110398,1.0,0.1,0.0998
250.0,5.0,62.0,11.723767398714655,1.0,0.1,0.1031438127090301
250.0,5.0,63.0,56.65056552734144,1.0,0.1,0.10106205330305257
250.0,5.0,64.0,167.7382568076814,1.0,0.1,0.09850746268656717
250.0,5.0,65.0,24.37942922493623,1.0,0.1,0.1008309364014062
250.0,5.0,66.0,13.21060117087578,1.0,0.1,0.1000100210441928
250.0,5.0,67.0,16.34755966450902,1.0,0.1,0.09606499920344114
250.0,5.0,68.0,41.44269979474372,1.0,0.1,0.09748592379206494
250.0,5.0,69.0,21.89451649328371,1.0,0.1,0.10527583714767526
250.0,5.0,70.0,12.669497407358525,1.0,0.1,0.10244744273611547
250.0,5.0,71.0,11.87109007155055,1.0,0.1,0.09813644725265937
250.0,5.0,72.0,90.88392881003966,1.0,0.1,0.09824164113494072
250.0,5.0,73.0,37.735631415339874,1.0,0.1,0.10043702820818434
250.0,5.0,74.0,16.219253113696265,1.0,0.1,0.10026085211691525
250.0,5.0,75.0,83.52892544005934,1.0,0.1,0.10147049038525517
250.0,5.0,76.0,431.6868147286415,1.0,0.1,0.09786725134542555
250.0,5.0,77.0,150.90779288383277,1.0,0.1,0.0990670514799651
250.0,5.0,78.0,20.135271892200333,1.0,0.1,0.10347048876721153
250.0,5.0,79.0,23.155268086237008,1.0,0.1,0.10203110123770232
250.0,5.0,80.0,26.337391819798857,1.0,0.1,0.10335120643431635
250.0,5.0,81.0,237.09026589120018,1.0,0.1,0.10286177105831533
250.0,5.0,82.0,26.106794289774836,1.0,0.1,0.0951588622137707
250.0,5.0,83.0,19.507554739052363,1.0,0.1,0.09659226308682183
250.0,5.0,84.0,150.85426069155454,1.0,0.1,0.10206950409996095
250.0,5.0,85.0,432.89242159628463,1.0,0.1,0.09612641907695818
250.0,5.0,86.0,128.58066653344932,1.0,0.1,0.09896622111016
250.0,5.0,87.0,57.47453955217212,1.0,0.1,0.10283831046542911
250.0,5.0,88.0,21.01378198483094,1.0,0.1,0.10339763700687538
250.0,5.0,89.0,30.4364754317517,1.0,0.1,0.09825895537322393
250.0,5.0,90.0,125.53213551809601,1.0,0.1,0.09729121133849924
250.0,5.0,91.0,19.37021388074357,1.0,0.1,0.09767104520912241
250.0,5.0,92.0,21.72160610384802,1.0,0.1,0.09838709677419355
250.0,5.0,93.0,281.7273706626308,1.0,0.1,0.10155845649548566
250.0,5.0,94.0,27.446619237522295,1.0,0.1,0.10222364421692529
250.0,5.0,95.0,94.79567099974632,1.0,0.1,0.09934918315845398
250.0,5.0,96.0,109.977677641516,1.0,0.1,0.09811591368407328
250.0,5.0,97.0,55.164052993486095,1.0,0.1,0.10431597388119128
250.0,5.0,98.0,53.86751671294978,1.0,0.1,0.09929638706617124
250.0,5.0,99.0,42.23659028706355,1.0,0.1,0.10114605543710022
252.0,5.0,0.0,34.48081401843706,1.0,0.1,0.09774187139924509
252.0,5.0,1.0,402.6446282138813,1.0,0.1,0.10200511371282465
252.0,5.0,2.0,164.48990526364724,1.0,0.1,0.10169602087410307
252.0,5.0,3.0,38.38621433175021,1.0,0.1,0.10240362207870031
252.0,5.0,4.0,215.04911169338718,1.0,0.1,0.10407422347720856
252.0,5.0,5.0,28.431601339085233,1.0,0.1,0.10030058535041923
252.0,5.0,6.0,91.57391792010903,1.0,0.1,0.09758643183300718
252.0,5.0,7.0,47.86710580723194,1.0,0.1,0.09696044597823202
252.0,5.0,8.0,53.2704569160482,1.0,0.1,0.10067952823556979
252.0,5.0,9.0,17.573555940748562,1.0,0.1,0.09931620527119432
252.0,5.0,10.0,101.52250747132936,1.0,0.1,0.102625456962446
252.0,5.0,11.0,50.50481969429542,1.0,0.1,0.10150827549386011
252.0,5.0,12.0,155.518361717257,1.0,0.1,0.09561622260139126
252.0,5.0,13.0,58.40547448437349,1.0,0.1,0.09816197587593337
252.0,5.0,14.0,31.428239021488128,1.0,0.1,0.1007125890736342
252.0,5.0,15.0,450.9782807210111,1.0,0.1,0.10340537000654879
252.0,5.0,16.0,161.76899866225043,1.0,0.1,0.10491480996068152
252.0,5.0,17.0,94.18094199133348,1.0,0.1,0.0989310138769006
252.0,5.0,18.0,10.736475068820312,1.0,0.1,0.10321976035879242
252.0,5.0,19.0,39.83558543300464,1.0,0.1,0.10201140011793225
252.0,5.0,20.0,243.20474467062493,1.0,0.1,0.09820010587612493
252.0,5.0,21.0,36.76769038611348,1.0,0.1,0.09993006449607585
252.0,5.0,22.0,132.73782851964933,1.0,0.1,0.10073369026373191
252.0,5.0,23.0,60.683279123915106,1.0,0.1,0.1035723806984804
252.0,5.0,24.0,152.87245137474298,1.0,0.1,0.10146407899216887
252.0,5.0,25.0,20.060820103309798,1.0,0.1,0.09992456333778216
252.0,5.0,26.0,31.522255892795258,1.0,0.1,0.10084431468476288
252.0,5.0,27.0,11.93560657690887,1.0,0.1,0.10039630118890357
