74.0637747811324,74.66693034710667,75.27361937394664,75.87094174303397,76.44516543724049,76.97386533242744,77.41836755796493,77.72599128775774,77.8541597398709,77.80112023498097,77.61348779935486,77.39479869036236,77.39920888398468,77.7763286881809,78.24007965143562,78.64704947518827,78.34435244272366,76.72763523034924,75.72194695012251,75.22969108966961,74.9769715759432,74.85000117137979,74.7964858109188,74.78908885351781,74.81208958810086,74.85578057295902,74.91386434560093,74.98208181920899,75.05746719684785,75.13790278363153,75.22184367823704,75.30815116602122,75.39596911742515,75.48464867194274,75.57369730853006,75.66273278260215,75.75146023185611,75.83965434339352,75.92713730473463,76.01377160437895,76.09945239236274,76.18409657151182,76.26764125970413,76.35003597636013,76.43124537680717,76.51123953547189,76.58999835604837,76.6675040238593,76.74374354872178,76.81870849525274
73.87397396330778,74.47257692663821,75.07208184519448,75.66025580968636,76.2234259181831,76.7383826540806,77.16438093789895,77.44594682407705,77.5398555133661,77.44840147551915,77.22781625152163,77.00820581936298,77.11495054874773,77.5558686470689,78.01806261287963,78.25279560465985,77.08035275709828,75.67791294265521,74.98783534198844,74.64335147770865,74.46832565192265,74.38743823728495,74.36366263284779,74.37663354693379,74.41418920144427,74.46863060800806,74.53484891376908,74.6093457241969,74.68965295195213,74.77399284092019,74.8610686966051,74.94991053713414,75.03979150424777,75.13016286719301,75.22060425659171,75.31079216310818,75.40048090267044,75.48947921192135,75.57763947788445,75.66485005182767,75.75102630472544,75.83610468743836,75.92003393108845,76.00277856446323,76.0843163801915,76.16462484824102,76.2436935822949,76.32151286771554,76.39807804712295,76.47338828844946
73.68087022901477,74.2743814676308,74.86632324177674,75.44509346561753,75.99703461956716,76.49800581293945,76.90484793566124,77.1590274285387,77.21721464823761,77.08743561412692,76.83874620922624,76.63931522151205,76.87232044157743,77.34515714967475,77.76743862015803,77.4648782219299,75.82404813632806,74.82946854206075,74.3503303582186,74.10882840663366,73.99145464930922,73.94629118037255,73.94626156705965,73.97582255182421,74.02540712254734,74.08881112506194,74.16185450498665,74.24163384997627,74.32608753840569,74.41371691749626,74.50342131452604,74.59437910744198,74.68597494913227,74.77773873083403,74.86931362547983,74.9604293845475,75.05087680844497,75.14049692371997,75.22917247465813,75.31680931886335,75.40334268145557,75.48872048116755,75.57291018915184,75.65588447827251,75.73762909109055,75.81813361873421,75.89739547134104,75.97540938640446,76.05218265743129,76.1277155675622
73.48403212710728,74.0719683735096,74.65604819001759,75.2252857111271,75.76600017789836,76.25295043581471,76.6401675886182,76.8658196513855,76.88730137769264,76.72051404227271,76.45128987733338,76.30195219738718,76.65718976308672,77.13286304710573,77.39108464388225,76.21593843561301,74.79942567332564,74.11480522805672,73.77863684016327,73.61180208924651,73.53847772181985,73.52159086599613,73.54081003284213,73.58404041024274,73.6436405560068,73.71456083950827,73.79334829570712,73.87758399880214,73.9655320898928,74.05592490066044,74.14782752633818,74.240544917781,74.33354864619155,74.42644333131929,74.51892544444429,74.6107696157228,74.70179798364254,74.79188323113203,74.88092714659177,74.96885628032044,75.05562149871989,75.14118395437342,75.22552087727118,75.30861599816656,75.39046571982428,75.4710630631267,75.55041282160782,75.62852060176962,75.70539400724516,75.7810405654534
73.28298212257947,73.86493170417218,74.44096125804903,75.00070351153639,75.53042621626999,76.003581119731,76.37091893874367,76.56711905234178,76.55150118314474,76.35043033999355,76.07121185907732,76.01048459041459,76.45354847208426,76.89401167133634,76.63402622265262,74.96983203471466,73.96467794297735,73.48867182910601,73.25322922237694,73.14237027564538,73.10351121846428,73.10938600630561,73.1443999806189,73.19899196133221,73.26698524327425,73.34423544515747,73.42787257146796,73.515868061174,73.60675341072289,73.69945826313352,73.79318856840993,73.88735033652675,73.98149705756155,74.07529383102406,74.16848383649294,74.26087752779253,74.35233077342181,74.44273695071024,74.53201970427709,74.62012235746917,74.70700678502685,74.79264813642655,74.87703258345627,74.96015397448028,75.04201328289935,75.12261136489285,75.20195984207592,75.28006891508016,75.35694933870252,75.43261653685293
73.07718371165069,73.6528307702004,74.22077352507557,74.7712793336255,75.29053761968414,75.75042889158703,76.09784606628547,76.26387524478295,76.21141016273505,75.98025737092487,75.70458732623219,75.76968409393533,76.24817678806511,76.54152010852316,75.3994332115563,73.94751666989546,73.25628508929347,72.92279678631277,72.76102778345053,72.69329789270077,72.68192709859073,72.7063771304683,72.75447850541413,72.81858073351601,72.89364389198585,72.97623933588613,73.06397068708564,73.15513074951143,73.24847882753063,73.34310650596753,73.43833870712766,73.53367133312105,73.62872625512122,73.72321948173943,73.81693741594583,73.90972429051696,74.00145936244525,74.09205935619681,74.18146351436805,74.26963023921759,74.3565329657064,74.44215951036473,74.52650107969112,74.60956010176037,74.6913421940432,74.77186000014802,74.85112413284172,74.92915121333098,75.0059563149978,75.08156056403318
72.86603017567793,73.43518975270024,73.99520341505442,74.53701762158445,75.04669712785443,75.49418587903793,75.82179033871176,75.95705688262525,75.8686436146665,75.613025103446,75.35730783629405,75.56118256166047,76.01901952224696,75.82655908778949,74.14018181537926,73.11023292739392,72.63129554469758,72.39887308766839,72.29273183369027,72.25897699222598,72.2698748667147,72.30965354399223,72.36868961713205,72.44079211932288,72.52182325267151,72.60893563008483,72.70012159070947,72.79393612135533,72.88933566454489,72.98554528569201,73.08199284343762,73.17825383716944,73.27400663292697,73.3690144658922,73.46310027324665,73.556135124896,73.64802269114243,73.73869880899493,73.82811576409772,73.91624757326215,74.00307702154593,74.08859940048573,74.17281398275973,74.2557315919617,74.33736218917228,74.41772210551696,74.4968277545648,74.57469900197866,74.65135546928006,74.72681895322447
72.64881800481038,73.2114783623783,73.7639853957337,74.2980107971959,74.79940900545972,75.23565205038165,75.54354402192,75.64744062987018,75.52459534232308,75.25138667682745,75.03470982277946,75.35794288543403,75.68899070212501,74.59888103739374,73.09961400241605,72.39579693275894,72.06240648254904,71.90430634868306,71.84127480014271,71.83477661590423,71.86394676190986,71.9164918933721,71.9847154524654,72.06357627162174,72.14965671461287,72.2405836405456,72.33467013683531,72.43069996320392,72.527786240647,72.62527777298087,72.72268823270595,72.81965758937238,72.91591978108204,73.0112763262562,73.10558232329527,73.19873318459605,73.2906554898373,73.38129798020455,73.47062976789033,73.55863339177702,73.64530091588064,73.73063809533639,73.8146497316362,73.89734988444951,73.97875523236267,74.05888670439364,74.13776422388119,74.21540989740627,74.29184891097218,74.36710357000602
72.42471866914178,72.98110464240536,73.52686154989009,74.05443980966514,74.54929018274981,74.97561445863482,75.26361352833646,75.33535533879169,75.18022571248832,74.89736011059298,74.7411958534535,75.13412042560414,75.01136704035702,73.30297467744197,72.24435718880471,71.7613821208428,71.5315082962518,71.42978167487621,71.40088921047865,71.41658661737208,71.46090824792431,71.52416159558193,71.60014271326165,71.68472351940919,71.77507366202485,71.86921067825386,71.96572025025199,72.0635766413246,72.16203116212202,72.26053411645171,72.35867664968285,72.45615704318709,72.55275504568641,72.64830757886183,72.7426959572932,72.83584037364821,72.92768466525689,73.01819156230894,73.10734163945415,73.195130103487,73.28155480478222,73.36662788288089,73.45035983079353,73.53277190064132,73.61388431513693,73.69371967670773,73.77230180609351,73.84965921718904,73.9258152737226,74.00079448596414
72.19272597551843,72.74337389509598,73.28357182868098,73.80655242454192,74.29698519174195,74.71462257778373,74.98189451396544,75.02045387217404,74.83594261581727,74.55209724266217,74.47843764167183,74.81767809331255,73.76878210673428,72.22414596958946,71.51084405131016,71.17920634911377,71.02566208864569,70.96781662479563,70.96644375628848,71.00044146176458,71.05743525509959,71.12972041882715,71.21226888950159,71.30169271992426,71.39564332882321,71.4924698049934,71.59098114264118,71.69031869035004,71.78985401904886,71.8891237027016,71.98778756887327,72.0855969384175,72.18236824376405,72.2779725550742,72.37231607119392,72.46533656200174,72.5569947479186,72.64726670414692,72.73614509735785,72.8236300768059,72.90973090838958,72.99446289815523,73.07784375988447,73.15989864472897,73.24064778882635,73.32012194591033,73.39834624277556,73.47534971219831,73.55115912412663,73.62580334808351
71.9515631082501,72.49743333199305,73.0338022095705,73.55458079378501,74.04296173040682,74.45261605265063,74.697302815518,74.70158594712143,74.49153511736449,74.2152937021572,74.23180118024945,74.1488214379199,72.40803283346179,71.33447633520555,70.85414575808012,70.6301426452547,70.53467900156222,70.51173698045176,70.53288223932296,70.58212671865795,70.64979614755818,70.72972990418586,70.81784662946419,70.91136264208784,71.00833573316658,71.10738732797022,71.20752639578033,71.30803437813107,71.40838582558902,71.50819704473142,71.60718681078266,71.7051507415464,71.80194233008152,71.89745908344626,71.99162924412514,72.08441102445329,72.17577670900369,72.26571593724111,72.35423004470647,72.44132585083301,72.52702194343186,72.61133495191464,72.69428987343218,72.77591330553139,72.85623411714127,72.93527994517734,73.01308080937442,73.08966572158832,73.16506602098391,73.23930970653102
71.69952564928627,72.24214008794992,72.77706170184703,73.29854709494337,73.78713643734832,74.18839157984756,74.40743880754528,74.37676028871456,74.14582984621305,73.88270081701445,73.90784495147958,72.833064009261,71.26931533097147,70.56537962780595,70.2440434521585,70.09952616038186,70.0494554849868,70.05479389868619,70.09460883987187,70.15666980650781,70.2333805380802,70.3198085408205,70.41264393293294,70.50960336225405,70.60908554811202,70.70995162934209,70.81137758797593,70.9127671826946,71.0136904472545,71.1138277811026,71.21295344500922,71.3109035758468,71.40756333409884,71.50285404218823,71.59672696259412,71.68915236481266,71.78011625524022,71.8696214005565,71.95767486314142,72.04429139024,72.12949479188427,72.21330848947586,72.29575897597609,72.37687686399336,72.45669356919568,72.53524017283911,72.61254666890241,72.68864604774316,72.76357092083148,72.83734802176559
71.43415052433599,71.975784650721,72.51238218100693,73.03781378156151,73.52818572959595,73.91889029949431,74.10826909036678,74.04282293249634,73.7950709940811,73.53335113960566,73.16900829532904,71.3652114119779,70.32373530919443,69.86634524353454,69.65798457089087,69.57418077068476,69.56043412204298,69.58907405528379,69.64455013622984,69.71747206037787,69.80187797197487,69.89382740838718,69.9906471452385,70.09047886284961,70.19201232771248,70.29431267417196,70.39670626523537,70.49870749502212,70.59996056278655,70.70021402998407,70.79928602890323,70.8970517507471,70.99342131558971,71.08834295644488,71.18178220563362,71.27372536018468,71.36417226657963,71.45313144776495,71.54061799748177,71.62665599326576,71.71127082432328,71.79449014878938,71.87634895656572,71.95687545337805,72.03610506806753,72.11407127354144,72.19080546975609,72.26634301938822,72.34071620014728,72.41395308878313
71.151468612754,71.69540290700057,72.23756278801244,72.77008100619724,73.26229811454066,73.63813681968146,73.79337371970601,73.69371435265846,73.42522840745814,73.04811300337906,71.63282090445325,70.1366415386001,69.48999209100444,69.19997538460973,69.07539632082671,69.03943717486854,69.05541957041143,69.10357917473118,69.17235360863235,69.25455883750841,69.34553975930399,69.44218003884393,69.54234052888891,69.64452885282142,69.74768913564822,69.85106681218667,69.95411809995258,70.05645462198945,70.15779577044938,70.25794384161645,70.35676120106474,70.45415361115951,70.55006093786503,70.64444893687153,70.73730222200834,70.82861945782052,70.91841078410607,71.00669220835756,71.09348759638816,71.17882549731013,71.26273622230264,71.34525265678978,71.426409935469,71.50624104480102,71.5847830354359,71.66206955194428,71.73813708965884,71.81301748242163,71.88674492052307,71.95935453432708
70.84398269331055,71.394858517953,71.94709007362619,72.48892641711382,72.9805303415026,73.33480383117816,73.45071583204498,73.31178654174902,72.95804969100328,71.85384556734098,69.98390145667643,69.08900247829757,68.70084916947911,68.53052085751263,68.47084193224559,68.47384164962156,68.51478030695546,68.57962532858211,68.65986774046203,68.75009069117837,68.84671903811919,68.94733352660998,69.0502602265629,69.15432597180616,69.25870157177715,69.36279125646946,69.46617532844783,69.5685503834251,69.6697057665683,69.76949356225529,69.86781584230673,69.96461004253926,70.05984014348337,70.15349196190826,70.24556356766932,70.33606701104479,70.42502197899277,70.51245407059406,70.5983904787587,70.68286713803599,70.76591839181151,70.8475799858154,70.92788939749889,71.00688277921051,71.084597041965,71.1610687049724,71.23633576617539,71.31043193770151,71.38339051504012,71.45524526217022
70.49321964784845,71.05767765838812,71.62466987547245,72.17575697631916,72.66030900028373,72.98212970517724,73.04422673224605,72.79417445473737,71.74839416481451,69.71267421053928,68.57293541468928,68.09145325607695,67.8813949130034,67.80273597625792,67.79624263618264,67.83250223335493,67.89526952818912,67.97488733158568,68.06531243913454,68.16261026493967,68.26414531105223,68.36811570802192,68.47326883973254,68.5787255567692,68.68386484148323,68.78824601099768,68.89156075938254,68.99359115937114,69.09419140808032,69.19326541409839,69.29074894797098,69.3866127310321,69.48084489219121,69.57344466698473,69.66443132914655,69.7538266158072,69.84165834609092,69.92795905618013,70.01276753907189,70.09611736919231,70.17805081857469,70.25860555484019,70.3378209774149,70.4157366469011,70.49239144680806,70.56782162045367,70.64206664581735,70.71515989350529,70.78713635705304,70.85802910956775
